PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
2,08/30/2024,12:42:45 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,60.2017344219636,3.563913667370286,-0.7192524642757973,,,,2.452976087070213,-0.3241436910542094,5.999999999999997,,,,1.586579233282,-0.6348825739692167,54.18144663909216,-7.518634354218775,-1.0114693980830247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,a42b9e40-2f3c-4313-95b8-eba78dd52a0c,60.28281091166858,2.44947224145159,-0.3241436910542079,3.629496605056581,-0.7192524642758047,54.2329937714541,1.5901979564708304,-0.6348825739692168,-7.440614673647416,-1.0114693980830194,0.4200258094437926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
3,08/30/2024,12:42:55 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,58.360386963406434,4.278925851592751,-0.2141739078146264,261.9984385172526,326.5487697868576,5:00,2.424038372991048,-0.4151245182351303,5.999999999999997,-37.93909617936608,-1.6192740526510292,2.050800573554592,1.86899794779268,-0.6280526594522176,53.357326379511626,-7.467431936140215,-0.372419441520025,0.4400291208744833,47.53225132359227,-2.091865454418524,52.76468825192871,1285.8552856445312,,,,23.05154073258437,,45.7474416221691,0.2818909453310336,-2.8460293890968824,-3.0647886063183134,-0.0388693036797469,50.00000000000004,1.8513793656212312,1.7469414555943812,-86.40808493674808,10.23001360095609,-2.0972724726623078,14.879864776731324,-34.432528294331306,,,,,,65246e47-c4e9-40eb-9825-57d820614054,4d496219-b4ba-4d44-80e6-84ab0582f998,58.426367160713184,2.419354841384415,-0.4155644900723584,4.365890443180701,-0.20586933861527,53.3923143654197,1.873357389441016,-0.6277089426506661,-7.373481491494655,-0.3649522388878695,0.4399592468857121,1.9990721444165,-3.114609913590975,44.64370224816457,,186.4093392611377,184.10524170078557,71.14902680951003,0.5936356938833971,0.7026959501846886,-0.3921926370313644,37.817922485416,28.74211858581328,-1.7350141138485309,0.6814491749352286,4.605935866724616,2.258810037580547,16.51114517344193,16.085882481465593,-1.2324749643622916,-1.1401697988299198,-0.0606039633898524,-0.248731649697884,0.837091375929757,-0.4872479807886283,,,1.0,0.0,1.0,20.76379093704408,high,high,,,37.00000137600001,,,,2022-11
4,08/30/2024,12:43:01 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,56.49823416084965,2.720292337947416,0.2230125568033037,,,,2.460339002239912,-0.4035301147483027,5.999999999999997,,,,0.8073576867519269,-0.2216771761994965,53.220248478,-9.11380111818192,-0.3439138460423434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,bffc04e2-3eca-4c83-9ecc-88835175f751,56.572962841925104,2.4562290084618543,-0.4035301147483037,2.7957946189332405,0.2230125568033087,53.26683077381657,0.8111641927345087,-0.221677176199496,-9.032607675749246,-0.3439138460423398,0.4471741141088737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
5,08/30/2024,12:43:10 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,58.18223599177829,3.762329760493893,0.1069422646093155,275.0080089569091,308.6037575101384,4:15,2.440676116662918,-0.2758582030018817,5.999999999999997,-37.99933471353421,-1.6076392516764528,3.862406682223198,1.753668186837099,-0.3658249490903147,53.997884076781226,-6.77715415096448,0.2077899449822561,0.4348775038831819,,,,,,,,,,,,-4.4881562144332365,-3.218790106071624,0.261380418879661,49.99999999999997,1.2046364233764444,0.3511569221445441,-87.45409935442636,10.811754123692996,-3.386284681727444,15.296680999710029,-34.60260579240705,,,,,,65246e47-c4e9-40eb-9825-57d820614054,295884a5-f4c1-4946-89d5-a5c60e83c52f,58.24547263570901,2.435895945524578,-0.2754143878180048,3.8503281525907296,0.0987027033437798,54.03483410973558,1.7580316644714675,-0.3662400491430498,-6.684077415682936,0.1988438577400933,0.4348068533313018,3.918896181607677,-3.1549596298402736,22.565756099159817,,253.95332214079264,105.53253130716712,92.34397321882524,0.5761625353677625,0.3837434833532537,-0.7216492720307441,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
6,08/30/2024,12:43:18 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,55.81327880130713,3.2655638699365044,-0.2038170488347966,404.6300625271268,253.8573593295339,2:30,2.443690161414153,-0.3005749447978771,5.999999999999997,-36.64642303801528,3.6073832091014353,6.808000418497419,1.0830459296059038,-0.7028105730276439,51.624000756187066,-8.721280647538936,-0.5006549715304943,0.4530035855513082,,,,,,,,,,,,-8.023940173608503,2.9418260158597818,0.1862255497738311,50.0,1.3406999275106046,1.1663790080639214,-83.92704513080652,9.391862077799155,-5.5790404649412855,14.023135138756237,-30.128599840838486,,,,,,65246e47-c4e9-40eb-9825-57d820614054,5ec78e1d-efca-4eab-b200-ed9b4dd9b5fd,55.89217798521381,2.4399699135819684,-0.2984302673521607,3.3323530803741703,-0.2430561488589878,51.67271092121302,1.0866243595528915,-0.7045753628842282,-8.64481543786398,-0.5387628308211153,0.4529023662060149,7.06580884365356,2.130618132358081,-8.00681630746304,,400.6855282045256,-56.36128980219319,99.02515045521692,-0.2753192372284371,-0.139290910443449,-0.9512083682767866,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
7,08/30/2024,12:43:26 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,57.900480041011534,2.632946688011578,-0.0935986790742941,310.9124298095704,345.2846716192217,5:30,2.4408902388324134,-0.3298379666068496,5.999999999999997,-42.57800342047875,-4.154163536516919,1.5130127373993532,1.0854260742256228,-0.5735545923075829,52.774035960258736,-8.662895543885192,-1.3574196131465956,0.4366993830315167,,,,,,,,,,,,-1.7870045773744954,-5.802227600399643,0.2936068316367097,50.00000000000002,1.4338410737653744,0.3407306287610665,-87.14938156456714,9.421474910460825,-1.3371487291649768,15.33552814782804,-36.51563961908161,,,,,,65246e47-c4e9-40eb-9825-57d820614054,a5530cb9-e2c5-4032-9728-2d50346c2770,57.94831762452937,2.4351917851444607,-0.3296045561987787,2.735476613282362,-0.0978219330747945,52.790987617489805,1.0903600420024582,-0.5737834032866049,-8.557723913426061,-1.362389043418308,0.4366467679756836,1.5468850830793108,-5.888300053123089,5.723098659068193,,309.3626707871038,31.004466348592995,99.50154484868432,0.9623787727409828,0.0997208968698447,-0.2527505499599027,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
8,08/30/2024,12:43:33 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,54.832523459002736,3.788284752105069,2.577796261508221,,,,2.4614852759007166,-0.48152388850603,5.999999999999997,,,,1.7127059614745557,0.106274259992461,51.85316422035105,-7.23507809496091,0.9860718521242812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,e76de672-ffbb-4fd4-b23e-9a736bf85e5a,54.90775504916564,2.4571358722870023,-0.4815238885060353,3.86832134551186,2.577796261508261,51.90255883705154,1.7166739498888,0.1062742599924606,-7.14957981088017,0.9860718521242816,0.4526168120768069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
9,08/30/2024,12:44:52 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,62.42627790935669,3.343136760256672,0.914082414229298,272.5301055908203,315.8817611207909,4:30,2.4761006865151183,-0.3282801433699436,5.999999999999997,-35.18118806235127,-2.2840774918676203,3.529017010788972,2.0599882278710124,0.6607365022538315,56.81838001815997,-6.38878914677285,3.465869794925693,0.4052252620677359,,,,,,,,,,,,-3.738095765669375,-3.922565956233303,0.5009313806267821,50.00000000000004,1.376358800276143,-1.0022833699104805,-93.87074210420651,10.333030268633893,-3.248289354167712,17.668516261957222,-35.58263781792073,,,,,,65246e47-c4e9-40eb-9825-57d820614054,672c05eb-5f2f-430b-bfa2-42739774a8f2,62.49226170323622,2.471804736246803,-0.3274619757324712,3.4229222225103357,0.8987538674105626,56.85789510089468,2.064061855147492,0.6600320023053402,-6.3017224471530335,3.4507093771153827,0.4051593404144388,3.630922865246837,-3.742241781967911,2.4989758274607805,,272.2709297628429,11.882729460049823,99.90490011097472,0.7172220059055049,0.0436015295788667,-0.6954793317297554,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
10,08/30/2024,12:44:59 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,58.44405607766862,4.587652154776452,-0.7576464627045252,270.7838714599609,359.00207753279705,6:00,2.443728846350939,-0.2963086827079061,5.999999999999997,-38.45084726720127,-2.200802093635275,0.0997532554348017,1.6049013086859023,-0.6291315895629253,53.98159374057607,-7.70653883057387,-0.4730150445766322,0.4333370260621558,,,,,,,,,,,,-0.3832925462421477,-4.189568277829384,0.1233962673745846,49.99999999999998,1.015858475560704,1.1735473909345298,-87.73724766900929,12.164600880687596,-0.2912423355455916,15.328375765992384,-35.357465653245654,,,,,,65246e47-c4e9-40eb-9825-57d820614054,6b55496f-0640-417a-9069-6d888e874246,58.508856485612974,2.438817118221865,-0.2973383040760257,4.677158430669082,-0.7385584133357393,54.01496568287803,1.6092599147485698,-0.6283156303146165,-7.613160592626496,-0.4553540352806037,0.433266406679383,-0.0183396445504304,-3.7053825532944855,47.12654069360713,,184.236325861246,198.44616719905036,68.03814601952311,0.6802782649155069,0.7328581504101631,-0.0118496270381022,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
11,08/30/2024,12:45:06 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,57.69270398002298,3.7877376992023617,-1.5276891696771455,245.57471593221027,299.987411345452,4:00,2.455582863221101,-0.2799011247476402,5.999999999999997,-37.72866483890802,0.9690350144065292,1.0805911750123558,1.3717492119410055,-0.8022790399652373,52.54414183955008,-8.192555670215585,-0.8920362371875454,0.4386093761485581,,,,,,,,,,,,-1.601911563904737,-0.3504964437383726,-0.0759268870414602,50.0,1.231432474334467,2.431509827460392,-86.66976731521669,10.519202892138608,-1.1880974135712097,14.926798495035548,-32.43400396029543,,,,,,65246e47-c4e9-40eb-9825-57d820614054,3180f010-9da6-4208-98d0-a78ef5799bd4,57.768729109725946,2.451515684466278,-0.2809010527559522,3.86319766233186,-1.508847162516406,52.58961423158826,1.37581037335374,-0.8014304883187529,-8.105694201996183,-0.8737172073464392,0.4385194605034562,0.9491449523844816,-0.590594707053332,78.83031360111333,,47.57158367911382,240.92298672282567,19.37153159213904,0.0968207959674187,0.98105778442326,-0.1677836615727513,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
12,08/30/2024,12:45:12 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,57.092206749847854,3.083330275843906,1.0333565056975949,231.4730758666992,324.78800703010785,4:45,2.469162277730166,-0.3250189461741945,5.999999999999997,-40.60646467549108,-2.274987686318376,2.7289552749041674,1.3847416947528317,0.3085760046702764,52.74492341474531,-7.8262202891522366,1.961249363430708,0.4430611281042012,36.93964786178042,-11.154566590535792,57.3194539472138,,,,,10.530328663150984,,34.54258977503334,0.1348062255125607,-2.814845812627152,-3.8250842009799273,0.5322767858604167,49.99999999999998,1.3668625310202305,-1.194033091746352,-85.87738294103585,9.866437031979547,-2.0461436979870817,14.842019062686512,-34.954547152508,,,,,,65246e47-c4e9-40eb-9825-57d820614054,20ce2117-f771-4085-9ace-10033bf1f980,57.14890348894598,2.4640563085661165,-0.3244885848634541,3.177316272337004,1.0235183924970033,52.7738539056024,1.3893056651021347,0.3081275670248952,-7.728729822025883,1.9515372280900156,0.4429958564913621,2.794983396792402,-3.952768346709546,6.278921079300579,,230.08452882643343,25.315893148550337,99.40012589582322,0.8121231067190313,0.1093686298234065,-0.5731444515508979,30.504525092868143,19.5689340945837,-7.146212382287316,-0.1263355962651402,4.836652509402014,1.7628900819786375,5.970893054245841,8.673883668157995,,,,,,,,,1.0,0.0,,12.130892622181635,high,high,,,37.00000137600001,,,,2022-11
13,08/30/2024,12:45:17 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,55.40434609000273,4.2548880019329545,1.486436253113356,351.15219624837243,19.43305388546793,6:45,2.4736168627719843,-0.4139045727824915,5.999999999999997,-44.47673181400648,-4.201167706884668,-1.9721646652437077,1.662088697948493,-0.4280485286041991,51.46003463878769,-8.016930615738756,-1.0540320552176103,0.4571374907396951,,,,,,,,,,,,2.8352227655088607,-6.4016889777939685,0.7709980309077256,49.99999999999999,1.060968767994889,-2.4086089034594576,-83.20370546212823,11.815210497547747,1.93591867969714,13.864670175689406,-36.545187340848805,,,,,,65246e47-c4e9-40eb-9825-57d820614054,2b48f892-da47-49a3-90ff-e0618c10cb15,55.45036279331871,2.467717860400854,-0.4152068983243946,4.364014371655144,1.5108016290282,51.47542133052059,1.6672764143537029,-0.4270183086896281,-7.906663431685651,-1.031805321117773,0.457088146390508,-2.1282275566318245,-6.0052068962141725,20.386672036654037,,329.1570925490128,122.32527684307972,93.73630467519492,0.8839622965439716,0.3483540133024205,0.3118655795447849,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
14,08/30/2024,12:45:24 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,56.4789243567318,4.070149830284012,0.8985371178801708,296.0349477132162,356.0149344394805,5:45,2.428164915784257,-0.4135294351645847,5.999999999999997,-42.762065530722936,-3.6556312038724457,0.4851020267440539,1.1926014511875462,-0.3210006960803151,52.33295136358651,-8.955356737084461,-0.0960564093526513,0.448261503643572,,,,,,,,,,,,-0.1858836917738181,-5.737655508841857,0.6130982549854924,49.99999999999997,1.078563722719884,-1.2752440462483277,-84.85810498747574,11.506977953277278,-0.1320004808264665,14.437723500960333,-36.2484967779856,,,,,,65246e47-c4e9-40eb-9825-57d820614054,6d039853-8c73-4561-8be5-2a64522ff4d2,56.52996759696823,2.4226375701206444,-0.4141476967984441,4.172855732618363,0.9101629825514308,52.3513632597946,1.1975212515964078,-0.3205233912136247,-8.850930146334575,-0.0857381924886066,0.4482053978393749,0.4103860359948047,-5.41201020598185,24.04118855391344,,270.3547528669976,120.60264453896222,91.32528269226636,0.9110447631010122,0.4073932671482964,-0.063467830500636,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
15,08/30/2024,12:45:56 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,59.67078896866269,3.2181644467005115,-1.1425870743998083,,,,2.423528923963868,-0.327844642679265,5.999999999999997,,,,1.147026706907159,-1.265700851007558,55.798788599283846,-8.05068832874615,-2.000921310774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,820afd9d-06d8-408e-bc6e-98bc148eeed4,59.75118752391069,2.419857352473992,-0.3278446426792578,3.2857129303348453,-1.1425870743998243,55.85152012583656,1.1504778184180515,-1.2657008510075614,-7.976738998135079,-2.000921310774596,0.4236616476731135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
16,08/30/2024,12:46:02 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,58.47916922502375,3.098415945952188,-0.2265710901714335,361.094955444336,329.35053180940014,5:00,2.4261183039124186,-0.2828674732577766,5.999999999999997,-40.21676872039162,-4.106294656940946,3.293146345067852,1.3663022081937166,0.7059728962652603,54.0174449833982,-7.934143040427976,2.519603752767874,0.4352471170164165,51.10589616382493,26.46553750714817,4.411161238960561,1341.4966808500744,2.5049810040414453,109.97147388860644,16.43040443653724,143.3376461403436,,0.5810438945594649,2.499869720764392,-3.2936270899646662,-5.915428295142403,0.8892951073791625,49.99999999999997,1.4863181269106789,-1.9958611048789336,-87.4456377420559,10.526218841289436,-2.480987236748599,15.453209212287955,-36.62995843641793,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0bac3eb2-3972-412f-8360-b5ebf4dcf343,58.52799269096938,2.4207477152059145,-0.28216643522782,3.19825275985515,-0.2397008249528497,54.03842534285078,1.3711113143589782,0.7054110832931583,-7.832124523763794,2.5075079644111584,0.4351956287875769,3.3741682113965554,-5.69155111992352,5.335334213256947,,359.5305274291784,33.5762817155769,99.56675439754277,0.8565749871570281,0.0929846324611776,-0.5075757574027713,3.5187913292220183,45.61460856071809,22.77582525709028,-0.5260944165906976,5.070866703216204,1.8596148105685075,1.4535806531990358,143.3302756026758,-7.131441247466156,20.44657613473928,0.4552722859165476,0.8984234182422446,-0.1151319850016531,0.4237687902423914,,,1.0,0.0,1.0,26.31241808032641,high,high,,,37.00000137600001,,,,2022-11
17,08/30/2024,12:46:08 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,57.099422709078645,4.344281972007177,0.3751096384989805,173.9263750712077,353.5222628663151,5:45,2.480121124609536,-0.2685282074753123,5.999999999999997,-38.7284009106469,-0.7806049541091227,0.3018458753960385,2.0671624007647624,-0.0640987169357295,52.882678928705474,-6.972992606192944,0.4036949844656483,0.4433684655414875,67.65593630653116,1.111080983535544,35.23409232114725,,,,,48.54759845416315,,31.782386352151526,0.4646748957685037,-0.2204829523609018,-2.4446236985495937,0.3506196271214305,49.99999999999996,1.105107439775682,-0.5221124665826663,-85.75314003032202,11.558621343263535,-0.1600374572299295,14.645299265238602,-33.94847865822826,,,,,,65246e47-c4e9-40eb-9825-57d820614054,280d8c96-f89c-4656-b206-e5cb29fbe56b,57.168184620345805,2.475517940328751,-0.2692759793965762,4.429251959047224,0.3891302458967053,52.92338309534775,2.0714256729747484,-0.0634906929858742,-6.8814247201313865,0.4168297569625131,0.443288762109116,0.2150797696859181,-2.3093916199353424,52.41607778972882,,106.0816631908342,137.82983958518136,60.99228087022627,0.6060289193477367,0.7924608302148082,-0.0688097485060898,39.02461808262209,55.2510978277669,1.3119031387333269,0.1732033407948052,5.455561782214392,2.512605790716182,25.56975308735544,41.26811169315045,,,,,,,,,1.0,0.0,,38.599765198653294,high,high,,,37.00000137600001,,,,2022-11
18,08/30/2024,12:46:14 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,56.26017291133393,3.883857275450441,0.746718374809693,215.5982208251953,10.343196435128082,6:15,2.4607822680957705,-0.2669050943581347,5.999999999999997,-41.349450254461146,-2.2881463416006014,-0.6321517163420445,1.703989886855658,-0.4313716326084298,51.020471125592245,-7.8223574962132,-1.3885375662837394,0.4498263486014053,,,,,,,,,,,,1.0024844399330568,-4.0484617558403455,0.442660535915076,49.99999999999999,1.16468562315357,-1.1830426925078712,-84.5449303577265,11.047153834259383,0.706928983423838,14.289228864581396,-35.02893175621864,,,,,,65246e47-c4e9-40eb-9825-57d820614054,cde9cc11-1660-4bb6-a363-be3b2e8b30ea,56.31870048084835,2.455479062178892,-0.267773604822309,3.9800517347218074,0.7626654050990324,51.046701809102544,1.7087799662286656,-0.4306757319320648,-7.719484375247773,-1.3733952421423634,0.4497586932488763,-0.7307512637184268,-3.917328869732007,30.132951021737096,,186.4628926681732,108.23207694952096,86.48628544080391,0.8508087947616881,0.5020082101571438,0.1552808799916614,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
19,08/30/2024,12:46:23 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,56.62679100217028,4.500955069515281,0.3728403562788011,227.10374118970788,174.4944958253632,11:45,2.451532199980928,-0.4194341748970175,5.999999999999997,-35.27640737558092,3.9231652883445136,-0.108864593011496,2.13953449508638,-1.5214655064223268,52.08796679927103,-6.841890620147289,-2.188785735902236,0.4471054788246292,,,,,,,,,,,,0.4010225881590249,3.1223306826293435,0.5063445160388106,49.99999999999999,1.0823179792497373,-0.5831240910880361,-85.01859732052975,11.157188867448625,0.2862305855113863,14.353479121763234,-29.945480508253272,,,,,,65246e47-c4e9-40eb-9825-57d820614054,cdf589a8-6c27-4929-9da9-188b424008fd,56.718339951642086,2.4479972275744317,-0.4205094355942678,4.563312843520371,0.3923293328697761,52.14934570307553,2.143054041637734,-1.5205901454235529,-6.766265258019137,-2.169958704233802,0.4469911359134035,-0.2413550401839782,2.445183976405596,57.35406934258291,,122.51019314709056,191.22594446733527,53.94459488219236,-0.5369574772474346,0.8420202303386864,0.0517551864884697,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
