PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
122,08/26/2024,4:50:45 PM,31.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Changeup,,BallCalled,,,,,,,53.79976169926222,8.263560263768408,-1.7040447341709393,609.6153437296549,359.9811137594681,6:00,2.0526657192395974,0.4406422236849362,5.999999999999997,-47.38338476401717,-3.999384636655378,0.2344735118848823,3.274273456919143,-0.5984212188282243,49.33808920048653,-4.904924534016848,-1.6385635728104089,0.4740632819135753,,,,,,,,,,,,-0.8654869917154306,-7.561297527463083,-0.8297407071751659,50.00000000000001,-0.3109170045664385,2.412372490821776,-80.12751252572824,17.418403190989817,-0.5494455596025024,12.623794878524194,-36.97426194166295,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,962d102b-c3f3-4819-bef3-5a79ca4f7541,53.85945133948507,2.0453236903587197,0.4436614857587553,8.390721218495939,-1.7579818712061133,49.35917415856687,3.279913783193715,-0.6005941164470021,-4.783450320069411,-1.6853814162461938,0.4740108726383787,0.5745042761975081,-5.878811131602439,-51.42557525712167,,380.1138692537078,-476.596594313892,62.35306790806043,0.6235306452060496,-0.7817988822230948,-0.0002055325936916,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
123,08/26/2024,4:51:03 PM,31.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Changeup,,BallCalled,,,,,,,53.19029607584834,8.441908859685562,-2.5722311053956304,739.6615539550783,9.768363952038522,6:15,1.919797508866136,0.5164890547603853,5.999999999999997,-46.74662154988172,-2.2566610048369213,-0.4173218947989117,3.3106593743164727,-1.1168365891494971,48.720206835583,-4.541747707663059,-2.6886511601187744,0.4800677509185531,,,,,,,,,,,,-0.4097706032230973,-5.603396371935616,-1.0963231831237883,49.99999999999998,-0.4796454420651227,3.505388868054565,-79.1471221888696,17.38424152694442,-0.253678929213764,12.364767735780465,-35.64297483444933,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,3e3733eb-8449-407c-9d53-a9d27cf272a8,53.26007142460302,1.9130107263838567,0.5200264695865637,8.560407641814043,-2.63617915738449,48.75176139377536,3.3161565520521323,-1.1194478841209166,-4.423465524193866,-2.744598954887272,0.4800002489398135,-0.0135440256308743,-4.138274342759819,-64.80421350222959,,314.8833473481172,-669.2889450469701,42.57127407317441,0.4195406424682227,-0.904858365921798,0.0722287127026646,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
124,08/26/2024,4:51:26 PM,31.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Screwball,,BallCalled,Walk,,,,,,60.700285436877806,4.822740829327446,1.2408306650372432,,,,1.7498279113674744,0.1017112284937738,5.999999999999997,,,,2.0621728569449416,0.87244507890716,55.95345795938437,-4.184406393046061,1.2408306650372525,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,10065245-f337-4b04-8c58-db7f95628fa1,60.79250698527632,1.745805463535689,0.1017112284937736,4.892777263117713,1.2408306650372471,56.01528938768081,2.0655262621037376,0.8724450789071593,-4.111012391559825,1.2408306650372465,0.4172654492796427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
1,08/26/2024,2:49:39 PM,1.0,1.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,0.0,Fastball,,StrikeCalled,,,,,,,62.625789890557336,7.7256891411947635,2.1264345746057467,1415.9025288243447,315.1980198301043,4:30,2.2496949912163937,-1.0324437937264763,5.999999999999997,-34.79618890359047,-2.8208971376869485,3.994563662691417,4.180641280330017,0.6216576263336653,57.33491754949392,-1.948074429427652,3.240961548353488,0.406985353704781,,,,,,,,,,,,-3.9197719749939526,-6.023757524496642,1.475163476765701,49.999999999999964,0.1366610888880927,-2.900973741842565,-93.39665095237967,17.617081510766027,-3.376517871470518,17.31403562843776,-37.36295472247782,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,d083b554-ac91-4e79-b422-29d0d1b41902,62.70551305214665,2.2440384465070573,-1.0343126698100007,7.825556014528189,2.160499524310938,57.38268470823956,4.185268338480374,0.6230091383997948,-1.8482770292263009,3.269766283026116,0.4069229185494912,3.778981735685897,-4.284038420797249,60.3737836776484,,699.9367658500133,1230.799941071902,49.43396537551115,0.3507569135985007,0.8692688345530838,-0.3483407539142922,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
2,08/26/2024,2:49:52 PM,1.0,2.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,1.0,Fastball,,StrikeCalled,,,,,,,61.37232588882818,6.463080019643355,2.804045994285907,1262.915379842122,303.42216200701023,4:00,2.345371619639113,-1.010974249784527,5.999999999999997,-34.3979916056611,-1.2183030655772598,4.570537099982168,3.5146882267512587,1.112738033596651,56.35732503748475,-3.114653428226736,4.078155072455331,0.4145793582275262,,,,,,,,,,,,-4.341290264717628,-3.732079656552826,1.6020221798308134,50.000000000000014,0.5271524576419319,-3.8580090597697394,-91.76027042928462,15.196234992079148,-3.6041621760898086,16.90210161694384,-35.27244188785103,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,19b51c15-1754-4489-8ed1-68f02ccdc0a1,61.45477173558741,2.3400319399620635,-1.0125951928113928,6.556257223628034,2.8332239177651948,56.40797667020926,3.518999481810084,1.1138664704264971,-3.02129505597164,4.102266857713106,0.4145080766627859,4.385552448860401,-2.708717692738193,62.39744631588875,,585.1535596459429,1119.1740562912694,46.33355242843692,0.2552068831437791,0.8861829336746047,-0.3867159873342563,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
3,08/26/2024,2:50:07 PM,1.0,3.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,2.0,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1.0,0.0,,61.30173175324479,6.0878524291679135,1.888301025392398,1490.7083528958838,305.5119422541316,4:15,2.2646368532462624,-1.0062335020626314,5.999999999999997,-34.66875891448635,-1.5168850756839234,4.463493755226317,3.1727667366344927,0.5388715619448046,56.3607635647575,-3.57356684202079,3.1344099807616512,0.4144055498038259,,,,,,,,,,,,-4.545690782918635,-3.9336098040400898,1.3901992371897705,49.999999999999964,0.5307125775125128,-2.4037314862952472,-91.76984545488072,14.622866502528137,-3.7769045233238714,16.832086024097656,-35.442390828589105,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,3a76e3d9-32be-4196-a63f-b86c185ee239,61.38137914731214,2.25922419452948,-1.0081422574615024,6.183442150951554,1.922928477031773,56.4087794669716,3.1771295215922044,0.5402091433035708,-3.478527838972279,3.1632537863382377,0.4143369470733549,4.244101096643944,-3.008805917908157,64.4884206258582,,642.0383827586273,1345.3617017212305,43.0693489783826,0.2501780603673412,0.9024982647395116,-0.3505821162766372,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
4,08/26/2024,2:50:27 PM,2.0,1.0,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,1.0,0.0,0.0,Fastball,,StrikeCalled,,,,,,,63.68417566589951,6.042042080729705,-0.1550947248707141,1022.8631231134588,28.152807915924544,7:00,2.0632060827021164,0.1915324977236118,5.999999999999997,-35.57053437520425,-4.924751167528228,-3.156072734585613,2.865368265255083,-0.167794824629014,58.5966745375976,-3.872972728454508,-1.0372917379854687,0.3984344527341631,,,,,,,,,,,,3.632706610577214,-7.867132437212621,-0.1951187687208835,50.0,0.3310114280685799,-0.1994988836998059,-95.36375340779404,15.251769954456442,3.264866826606097,17.95223075502192,-39.24457370704677,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,c49ee818-b3bc-4cfd-93ee-fc061f143ed9,63.75008604493715,2.057051328019424,0.1930744630065654,6.149529530941368,-0.1826600018148962,58.63061786928299,2.8701066474852306,-0.1688744415632331,-3.7709272355829646,-1.06043929851055,0.3983841544199107,-2.9820981663367654,-6.376561410057909,-51.44555294979621,,637.507671715084,-799.8955788912897,62.32580462717199,0.5495218657715333,-0.7820162452005448,0.294068548609698,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
5,08/26/2024,2:50:39 PM,2.0,2.0,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,1.0,0.0,1.0,Fastball,,StrikeCalled,,,,,,,63.28320342218596,6.694121556602434,1.0799318588281048,1225.4547399572425,26.32298809894629,7:00,2.193094793752,0.1347447958869539,5.999999999999997,-36.43075102614898,-5.324726860781848,-2.88256276122774,3.3343206806263805,0.5652983918809358,58.14463362386524,-3.4510126166633333,0.2744779787756284,0.4014151644069751,,,,,,,,,,,,3.740994801996561,-8.546662962776674,0.1392010966552937,49.99999999999999,0.3019295778187235,-2.1984748072754745,-94.60867807603634,16.351563567485773,3.3122800208063485,17.545567651106662,-39.74127233676735,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,19f10128-bd62-4592-9b6c-f9c091f9d371,63.34779576856006,2.186743194047936,0.1367079630792353,6.805894976420972,1.0444957188103772,58.17678932070851,3.339235938064224,0.5639007353769876,-3.344618933496532,0.2443762052879559,0.4013667416147479,-2.658712035990028,-6.795329066616574,-54.54168271868747,,710.8991932391874,-998.1791706580264,58.011052555396006,0.5199580472544787,-0.8145377696224456,0.2572388986016715,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
6,08/26/2024,2:51:12 PM,2.0,3.0,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,1.0,0.0,2.0,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1.0,0.0,,62.2673978298705,6.5421275395270575,-0.90645201029004,1154.1257175754856,25.56617329350901,6:45,2.166181071208272,0.3605449723179516,5.999999999999997,-36.30814039345661,-4.181979682440534,-2.4324849868058105,3.221727176033141,-0.4051578026854868,57.223366984097446,-3.572808527671846,-1.586150773954924,0.4079443628394422,,,,,,,,,,,,2.5254257675731164,-7.17654267328473,-0.5418719578377565,50.000000000000014,0.311578297750018,1.1291819586537708,-93.14152680719369,15.824880981138175,2.1651204213571664,17.127569059903305,-38.32670681163752,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0e783e08-4122-47f5-950a-6e7105478200,62.33686038060258,2.1601930999481302,0.3627881798964986,6.647919652163711,-0.9470990554352712,57.260607543611954,3.226467814998624,-0.4067772319577017,-3.4703830456434592,-1.620923165002502,0.407889669977056,-2.1758329709631115,-5.665177864149262,-58.709156709890834,,599.4327493188138,-986.2487267485916,51.93825422918954,0.4685284820857689,-0.8545418507963244,0.2241412204660215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
7,08/26/2024,2:51:28 PM,3.0,1.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,2.0,0.0,0.0,Curveball,,StrikeCalled,,,,,,,63.016236703795336,5.977767085335909,1.466626250499801,1643.7725463867184,281.2240018445982,3:15,2.037263188471554,-1.0893329792007873,5.999999999999997,-30.84632125260911,0.5115797209061981,5.94499476938068,3.1939568546400245,0.3171251431713823,57.88640236020447,-2.6229993946343426,3.1271441956833126,0.4030370900975651,,,,,,,,,,,,-6.42271017119421,-1.534514069471056,1.3627565008142644,49.99999999999998,0.3672746931263331,-1.5652120157062095,-94.38678153799457,14.304134752128318,-5.6419408935361695,17.880042045187725,-33.5220222407657,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,59cf59da-be00-4a42-8c79-f60a31804b27,63.10695985585591,2.0325522784912105,-1.0903602748419547,6.05925578711352,1.4850251346493355,57.94580184769696,3.197720779101867,0.3177771036453062,-2.541056483270085,3.141070549330009,0.402958407510026,5.827936114609066,-0.8635521307655696,62.360921945692894,,762.5466523593134,1456.197372346991,46.39003456016564,0.0902960067613699,0.8858873908972087,-0.4550276495030679,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
8,08/26/2024,2:51:41 PM,3.0,2.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,2.0,0.0,1.0,Curveball,,StrikeCalled,,,,,,,61.2666683359759,6.084781774678077,2.7110669050254046,1444.3636372884114,283.0078518665037,3:30,2.0287540897492384,-1.428207516653113,5.999999999999997,-32.32236848116452,0.9271557620407548,4.630371509137485,3.132676079982659,0.6426126684104312,56.27470084278109,-2.920340728216422,4.0022656392560085,0.4150154265525971,,,,,,,,,,,,-4.440946958433677,-1.0970799261629665,1.9975282681570072,50.0,0.31847433930856,-3.697575257041644,-91.6834137867592,14.278878868682382,-3.679231996007153,16.923487086202755,-33.08295743927902,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,5067c869-b069-4beb-adfe-4adbe4db60de,61.3587425559824,2.024118439030968,-1.4298789447915368,6.164993143723148,2.740970183090801,56.33541947084523,3.136494114732087,0.6437570287785628,-2.837700952040471,4.026634032068582,0.4149313277323178,4.440799882507134,-0.5027010440651966,67.56851944582702,,551.1378082823262,1335.0780625127368,38.15782909884173,0.0858873896710623,0.9243365230511876,-0.3717866975150299,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
9,08/26/2024,2:51:54 PM,3.0,3.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,0.0,Curveball,,StrikeCalled,,,,,,,60.44234438632822,4.042062278775463,-0.8165493061850967,1492.926276312934,267.07119583272595,3:00,1.6135744699441068,-0.5309925251705251,5.999999999999997,-32.31606727997459,1.5128625505087712,4.318569512973086,1.435304959116935,-0.6782610141567668,55.83797709541203,-4.973856669882224,0.3908780760412734,0.4186158346634143,,,,,,,,,,,,-5.330400006149915,0.3502157586600665,0.3024829853895128,50.00000000000001,0.3713657707612333,1.8898501841674595,-90.7877772449789,10.875301262246923,-4.339979103291375,16.324929087633578,-31.888906055969528,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,caed42a1-b7b1-4855-8277-80318af26b91,60.53060219457695,1.6091010992794317,-0.5329281005752365,4.119893168624145,-0.7819830607291652,55.89569262964348,1.4389550792226125,-0.6769512011303096,-4.894254626563446,0.4192113246933506,0.4185287142210482,4.099857155075078,0.1264605711222602,71.84731335080156,,465.121688166735,1418.6228116389957,31.15503394551013,-0.015918670017009,0.9502296490772172,-0.31114339131577,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
10,08/26/2024,2:52:17 PM,3.0,4.0,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,1.0,Changeup,,StrikeCalled,,,,,,,53.93015502278,7.250316183321249,-4.561676667607387,949.6505033052885,23.928841732611275,6:45,1.743536514002531,1.6079039201880725,5.999999999999997,-47.89510075690705,-5.257606653270699,-3.3424385060707738,2.058605254364964,-0.985402898081919,49.98815430514709,-7.558659895296877,-2.180855151152909,0.4735437916572632,,,,,,,,,,,,2.041836219061812,-8.142526129443233,-2.6137153200923904,49.99999999999995,-0.3955205133629253,6.0274537600261056,-80.34538896719197,16.107774728887467,1.2992936110630715,12.98265081398152,-37.35543097160439,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,ed0509fe-bdea-4cce-b185-8771125470e9,53.98130607940535,1.7354760567863592,1.610575404214582,7.389431261308567,-4.608826031156243,49.99371834436992,2.0645553441506275,-0.987106838386844,-7.43093134579286,-2.217859861420643,0.473505037161992,-3.074302580495636,-7.248057152397749,-47.97891148394763,,635.6999218135475,-705.4939318195709,66.94040803442675,0.6118687313210026,-0.7428984972514383,0.2715114701318918,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
11,08/26/2024,2:52:29 PM,3.0,5.0,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,2.0,Changeup,,BallCalled,,,,,,,54.72440656789234,9.429245257849276,-2.0906034114682663,1237.7959457397465,33.112612530585615,7:00,2.253549774162463,0.2630816222625038,5.999999999999997,-48.11115617575674,-5.884093652019587,-4.743826098756016,4.1576674242085625,-1.4311753596984664,50.00373802049028,-3.914657861118844,-3.4136134198153814,0.4676995564936472,,,,,,,,,,,,4.8131063461356085,-10.189787583494873,-0.6901274594030122,49.99999999999999,-0.3886567846725026,2.3794059430372294,-81.23560781208191,19.443464064008012,3.139335927206358,13.015674632039678,-38.820311677663625,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,5a9ca5aa-4f0b-4290-823b-072d3ab81067,54.77490898747924,2.2449381960352905,0.2651340365256303,9.57831789540873,-2.127415046138525,50.01390767067596,4.164050465956698,-1.4326326243832386,-3.7774202476246512,-3.4449235589444585,0.4676688541459911,-4.511229428892041,-7.866480039746391,-43.80154804826391,,893.3687302974807,-856.7561584350711,72.17415223989725,0.604529604134068,-0.6921626794657549,0.3942775454933916,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
12,08/26/2024,2:52:42 PM,3.0,6.0,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,1.0,2.0,Changeup,,BallCalled,,,,,,,53.68014409928889,6.15293735152361,-1.1251049730227984,1115.0310274011947,19.479578260398448,6:45,2.477338293093655,0.1340003986282172,5.999999999999997,-49.74803799724303,-6.52275525360556,-3.1274889282039093,2.168424742496922,-0.8254558531898444,49.6584721526456,-7.688648421267458,-1.9993981610324036,0.4731953233715756,,,,,,,,,,,,3.2538473573954336,-9.810139313904568,-0.3580494508597432,50.0,0.5783447978453029,1.1971931091153931,-80.38480876727415,14.736006876593022,2.073539772664815,12.951407493145172,-38.425637877789605,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0c7d6330-dd3d-41e8-bccb-a4a051354e51,53.71432802975195,2.468671464627697,0.1366818106598664,6.304497870174017,-1.1727923666560809,49.65457520470149,2.174707418877744,-0.8273486205432273,-7.554913728155723,-2.0402538159632164,0.4731741609702527,-2.8268431464108503,-8.59182349995499,-44.72370637661104,,792.2388839329826,-784.6347831010208,71.05083755197876,0.6698391666001828,-0.703688743917531,0.236933835853261,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
13,08/26/2024,2:53:01 PM,3.0,7.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,2.0,2.0,Riseball,,BallCalled,,,,,,,61.67612804897988,7.398747214086307,1.6946889361150104,1468.2039868903887,290.60769742590844,3:45,1.9380767043772695,-1.1528523121953995,5.999999999999997,-32.815711388497945,0.1017143410385017,3.904571648565632,3.82613300343161,0.225316079318202,56.46280204239416,-1.7328362332856964,2.7851277354825963,0.4129376240447541,,,,,,,,,,,,-3.962313770159488,-2.509002420823826,1.4984285370672366,49.99999999999997,-0.0789595519913738,-2.178602781500826,-92.08725238538337,16.55154302051901,-3.3156070902510044,16.926195337237903,-34.2735466724222,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,58d2a438-c52e-4af8-b82e-0818739693cc,61.76876755801186,1.9333500673218589,-1.154818233028731,7.481552190973567,1.7303731475557094,56.52414490400096,3.830100442679829,0.226713766614068,-1.6466741926226411,2.8150191462055507,0.4128564184794186,3.678758635210571,-1.3094205845484062,68.84248920971218,,529.9233740713888,1369.2348829669902,36.09330711556984,0.1270366748258646,0.932591721036658,-0.3378377792714604,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
14,08/26/2024,2:53:15 PM,3.0,8.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,3.0,2.0,Riseball,,BallCalled,Walk,,,,,,61.43990270463155,8.69796510265317,3.125031341878067,1427.4799989642518,281.1712007537782,3:15,1.922032715177591,-1.384350936111702,5.999999999999997,-32.32423583911415,1.1627746420057503,4.213623442529065,4.68017540269504,0.9095004764914512,56.01780027365524,-0.2668772108674895,4.299249210136931,0.4164949226832645,,,,,,,,,,,,-3.8034313414681846,-1.7792298117638632,2.052015875604232,49.99999999999998,-0.3925932863088618,-4.404812927884047,-91.37191398520903,18.47751932869208,-3.1287649134352358,16.84457732413372,-33.6376731690764,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0b36e0ef-3512-4594-87e7-2e73e6502aee,61.54179182832225,1.9174485855139356,-1.386132495168279,8.775952478431972,3.156789583908568,56.08600219002696,4.683902889203509,0.9106961102288,-0.1852272883080087,4.324972136086883,0.4164053241859416,4.011956991247788,-0.270511645868865,66.98273424039027,,558.1567989691013,1313.8341353487306,39.10084900482582,0.075754476659933,0.92038707113376,-0.383599919911095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
15,08/26/2024,2:53:29 PM,4.0,1.0,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Bottom,0.0,0.0,0.0,Riseball,,BallCalled,,,,,,,62.01203269845993,8.630622318457991,0.186271800433517,1597.98572265625,287.33478409349505,3:30,1.8956127634751208,-1.110035683234576,5.999999999999997,-32.86227004010357,-0.1504391913578473,4.251436723245775,4.558046500846421,-0.6400654426212247,56.58373358625832,-0.4921914546169109,1.374787596432174,0.4116460461255601,,,,,,,,,,,,-4.900910883100623,-3.2227487983029013,1.109748962362941,49.99999999999998,-0.4064728211559132,0.2963576879092099,-92.33199770399008,18.625486538406825,-4.126590242434944,16.90306916492107,-34.88761938192372,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,765cb8fe-903c-4221-8b2e-ff2cc810a1a6,62.10712507182604,1.890771480906262,-1.1119043092589966,8.715295781223174,0.2202972449688616,56.64673477601491,4.562087812102406,-0.638750729592809,-0.4040773676250033,1.403021243361564,0.411564629999423,4.036057066351876,-1.5492338359676767,66.94864808536444,,625.7008552506795,1470.3934199906448,39.15559734855509,0.1166658453579178,0.9201542912076116,-0.3737715356994696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
