PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
120,9/23/24,4:49:00 PM,32,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,1,0,,,InPlay,,,,,,,60.954657147226825,4.611173780604984,-0.628855116,905.0344571200284,266.3067664358397,3:00,1.6100909035745925,-0.230603416,5.999999999999997,-31.98543047,1.3321314761256957,1.7759984458411033,1.9147734671940564,-0.159191672,56.787432595301574,-4.187122868,0.11892657018290581,0.4111371330800274,63.71129244361826,18.79551487055487,23.328912019842203,856.3614540100099,50.55808720253755,97.69278279170112,8.53782187,133.77644409411909,,28.413684498536995,1.7337529592900192,-2.214055555,0.029942909,-0.031754388,49.99999999999999,0.35472158452967006,0.8622244334399003,-92.44540316,11.71702427199795,-1.868861565,16.942344932347098,-32.14877508,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,7736af8d-663b-47ff-8504-0db8d3a3adb6,61.04043845350607,1.6063846213666568,-0.232597624,4.678103012875588,-0.59192148,56.85060045283034,1.9181907712251915,-0.157658612,-4.11323289,0.15178989837770002,0.4110485842859086,1.546930602121605,0.033064121,80.30081871207973,,152.4759356016318,892.0977847954514,16.847528224155777,-0.010852244,0.9857058786847258,-0.168125398,23.884823904330286,55.38299632433422,20.527242631054072,0.225341849,2.662965924841241,2.0384247461875513,63.65541934468152,117.6610581,8.699257531839828,-11.73624561,-0.119777669,-0.063245146,0.3606327286410206,-0.930561168,,,1,0,1,35.045235310695475,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
121,9/23/24,4:50:51 PM,33,1,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,60.59360297066167,5.046704467211222,-1.551676252,963.0328944006632,268.5173645044252,3:00,1.6159917214552824,-0.218656143,5.999999999999997,-32.29151351,1.249409918103133,2.193241671417843,2.4007121085155085,-0.782397199,55.972667502678156,-3.528254801,-0.419573482,0.4182739614454149,,,,,,,,,,,,-3.199956024,-0.456071797,-0.156256465,49.99999999999999,0.1407723097297656,2.7754557599687524,-90.86543066,12.535635993011795,-2.609655211,16.361571815273084,-32.54598912,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,0cfd8575-58d2-4bc9-9661-3d4fc775dc24,60.67943030340411,1.6120732392618937,-0.220644525,5.117013686800601,-1.515161933,56.035566939320105,2.404282137529826,-0.780855535,-3.450621065,-0.386417218,0.4181822757162381,1.9500955979809689,-0.09942869,77.72642659894291,,204.7212513856865,941.0215539129788,21.257970789574465,-0.005500284,0.9771437293412673,-0.212508539,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
122,9/23/24,4:51:07 PM,33,2,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,0,1,,,Foul,,,,,,,61.099950063672175,5.394144137805936,-0.037058863,830.9556650797525,301.1272662659234,4:00,1.6801126061312968,-0.25556828,5.999999999999997,-33.7961224,-0.452226294,2.916996305464333,2.324839012625882,-0.116459433,56.19045957568741,-4.335080651,0.5967750666913968,0.4149295682760975,,,,,,,,,,,,-3.33557788,-2.447225745,0.21869766475100488,50.000000000000014,0.11533104187271578,0.4551651013773206,-91.61355478,13.341873801013218,-2.764334012,16.672136512409754,-34.20216873,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,2bb34d96-ff61-4905-a2f4-9729be561fd4,61.17886373981563,1.675858263719313,-0.257128501,5.472191390193528,-0.007695681,56.24347717697097,2.3288369520963217,-0.115209343,-4.249066821,0.6235023583205306,0.41484961029688533,2.719251039948081,-1.859388091,70.44199087648762,,278.17159524876314,783.0120566919082,33.476105517863594,0.173051633,0.9423030488837899,-0.286562552,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
123,9/23/24,4:51:22 PM,33,3,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,0,2,,,Foul,,,,,,,59.65801858386411,6.143306691069082,-1.179321132,969.0495050603693,256.4955538587043,2:30,1.6561534860954172,-0.1766909,5.999999999999997,-34.46054971,1.4482620614961732,1.0635661594456325,2.9610641156159168,-0.989527547,54.08760781460868,-3.13297546,-1.418855,0.42561013915444423,,,,,,,,,,,,-1.665406339,-0.435105738,-0.101645163,50.00000000000006,-0.078466011,1.9839809251889342,-89.31452262,14.159353708696818,-1.311790483,15.845828084062823,-32.51676929,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,64061ec0-722b-4235-b031-132e5b8b6e2e,59.746660420778014,1.652385956458708,-0.179127915,6.211343120446406,-1.133924966,54.150283066559666,2.9647569073064517,-0.987498265,-3.052084402,-1.374893738,0.4255129265646443,0.744357083,0.019146638922618944,82.75325228482248,,122.23846949442567,961.3088472667912,12.614264684734607,-0.029456934,0.9920121131550489,-0.12265503,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
124,9/23/24,4:51:38 PM,33,4,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,0,2,,,BallCalled,,,,,,,56.32299983313833,2.840745780533724,-2.051813261,842.2898288302954,350.37312791318203,5:45,1.6060312080119221,-0.383816574,5.999999999999997,-46.10301647,-7.100023153,1.813731609013793,-0.46907241,-1.507488395,52.54325853884291,-9.958645795,-1.544476926,0.44949047348189336,,,,,,,,,,,,-2.860493616,-9.320732305,-0.100017636,50.00000000000001,0.5006278591070676,3.268187891629896,-84.72857177,10.121582624908537,-2.02045603,14.634158648575722,-38.75757408,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,8127ad67-2bf5-4c50-9110-21a06004e340,56.34894324727845,1.5992360664978096,-0.3854738,2.9677476024885427,-2.020579426,52.53753231892379,-0.462271468,-1.505885077,-9.826740544,-1.512512833,0.4494651887876388,1.6197920002006836,-8.946771652,38.98837484861825,,654.6896718831107,529.9373446743994,77.72736289506086,0.7663278386472246,0.6291627021192145,-0.129984376,,,,,,,,,,,,,,,,,1,0,,,high,medium,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
125,9/23/24,4:51:55 PM,33,5,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,1,2,,,Foul,,,,,,,59.90025751973292,4.795796986765011,1.6308009927531248,906.7699443272184,338.0079831805167,5:15,1.6301364403972418,-0.176105799,5.999999999999997,-37.86044569,-2.941412833,1.9230925267116366,1.7630799898381158,0.6187415233631547,55.033399815290394,-5.641031748,1.9276788807674956,0.42311488099713285,,,,,,,,,,,,-1.652761413,-5.153314141,0.5271400195545701,50.000000000000036,0.16382604612307436,-2.298398001,-89.87474559,12.662868291798414,-1.317279291,16.12881511802663,-36.28132965,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,35860ec3-6123-44d1-b5b8-a817dbb79b6c,59.96364160080393,1.6250436407966609,-0.178228253,4.890270426922169,1.6708624886922356,55.06898084,1.7677435602616607,0.6205020281245031,-5.541188747,1.965356769297064,0.4230527699712245,1.6471456614996933,-4.505929168,63.14849082,,409.5696566803357,809.0021188241343,45.16797885093309,0.4188137786922647,0.8921801211931177,-0.169143874,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
126,9/23/24,4:52:11 PM,33,6,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,1,2,,,BallCalled,,,,,,,61.21917946719622,8.093759218742608,-1.203236206,927.5553917518031,321.2636574662843,4:45,1.6566684321811613,-0.246598205,5.999999999999997,-33.67615478,-0.636819843,0.8547457623973798,4.003369250767994,-0.651346833,56.316775629047456,-1.447999608,-0.410321595,0.41643250897034007,,,,,,,,,,,,-1.367829975,-3.760928625,-0.03457095,49.999999999999964,-0.53550336,2.0291123011009087,-91.24932687,17.732397373946633,-1.125369579,16.454721365774404,-35.26831915,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,e2fa511f-11db-4a8f-bedf-35fe6e2ef717,61.30449504304489,1.652471813457858,-0.248968146,8.170781584399743,-1.158195136,56.377014436246704,4.007262070788058,-0.649437423,-1.363255171,-0.369223738,0.41634819673402546,0.5533807253876014,-2.012098355,77.66091683216948,,198.2156161307779,906.1288949645834,21.36967968634447,0.16669069478161982,0.976900035,-0.133718111,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
127,9/23/24,4:52:29 PM,33,7,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,2,2,,,BallCalled,,,,,,,61.61968580288129,3.455565618207509,-2.262158643,891.7426632151884,329.90417877890576,5:00,1.6506373706067816,-0.528657994,5.999999999999997,-35.70433501,-2.43508675,2.462527050361088,0.9156296071867541,-1.240660677,56.48157914021414,-6.895203587,-0.107726169,0.4107037608598814,,,,,,,,,,,,-3.543720269,-4.435164382,-0.00840854,49.999999999999964,0.5117086285953671,3.987376066289976,-92.56705668,10.559695018799731,-2.99761151,17.048926814073617,-35.92572827,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,144846eb-af28-4dc9-8217-4e14e3e73723,61.68376066053268,1.6458187382630118,-0.53046302,3.5447614252521142,-2.228297987,56.51904758180239,0.9199333103346481,-1.239192737,-6.80224045,-0.075872099,0.41063834423183226,2.227382202931688,-3.920199187,66.80220170289888,,351.2633028161551,819.6456975381516,39.39065801221972,0.3408032443430547,0.919150481,-0.197523524,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
128,9/23/24,4:52:50 PM,33,8,Makayla Coffield,coffima10,,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,1,3,2,,,BallCalled,Walk,,Walk,0,0,,52.522994271562844,10.088461959354197,1.1458805041713158,745.1708499223759,348.76757796550373,5:45,1.7077336145021957,-0.180113134,5.843677296582434,-54.83637577,-7.853302779,1.7541069350886713,4.057840355318769,1.0387955654187346,47.675691302073474,-5.091931408,2.698141681887853,0.48995331487780536,,,,,,,,,,,,-1.616885117,-12.76491491,0.42017615533981445,50.000000000000014,-1.105323253,-1.354674322,-77.79497585,20.152933720109797,-0.969025977,11.766366689370468,-39.82427409,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,9e52f880-e69b-4c3c-8fb9-c5bc2108781e,52.55699392071902,1.6987304698113006,-0.181352501,10.245901454779855,1.1683062291256467,47.666821682821755,4.0648893368168455,1.0398342267389205,-4.942517275,2.7203269341620917,0.4899453028288913,1.592614480477159,-10.00497325,22.420584844098887,,688.8426880429107,284.2100397661088,92.44090641960393,0.9067020886839496,0.3814025196982878,-0.1800651,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.156324079417566,Sara beth Allen,allensa10,Georgia tech,2022-11
129,9/23/24,4:53:28 PM,34,1,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,59.77591013146771,5.422805328411935,-1.916571439,1997.5422425881416,115.87861532326573,9:45,1.7613347181437857,0.48613557215911185,5.5674951658261795,-30.25888022,4.726746099,-4.902557647,2.795204089538932,-1.495941765,55.490827727043076,-3.13804412,-3.838805529,0.4300404163567805,,,,,,,,,,,,4.874992314850569,3.2932634893897035,-0.862282742,49.99999999999997,0.2841994590214651,2.3715320849204793,-89.53169931,12.490569623813494,3.849922584287556,16.185688264694274,-29.57326405,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,d11a0b1b-539b-42b5-add0-316ac048a14a,59.876273237294306,1.7578468001142953,0.487847673,5.482016605683865,-1.946807495,55.566119903269346,2.7982848019374447,-1.497065728,-3.070939212,-3.862750843,0.4299285091559543,-4.711743277,3.333865210257144,-68.0893069,,745.4047172296872,-1853.253037,37.31609281333114,-0.162872063,-0.927766631,0.3357406283194206,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.43250621017382,Sara beth Allen,allensa10,Georgia tech,2022-11
130,9/23/24,4:53:43 PM,34,2,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,56.517911236246874,6.333166322009511,0.848445936,2061.682164346018,135.60732800932374,10:30,1.7340994206315645,0.5771896547127885,5.604393473,-33.32198113,6.084884304315494,-4.18083898,2.9949279324336016,0.8693407079292311,52.147307240331585,-3.007779074,0.21081755466462404,0.45469944079629937,,,,,,,,,,,,5.044628857589924,4.868943205909082,-0.352385213,49.99999999999996,0.025339758786309344,-1.757053703,-84.53778046,13.484649895235343,3.5562931795710275,14.30034255708206,-28.74160886,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,717b1fbd-f6e1-4b5d-bb3f-2781adb30b65,56.62438697662277,1.7307468802042283,0.5795260811547183,6.388738697596585,0.8078450200852041,52.225305825669224,2.9980936987420637,0.8677314728917174,-2.9387232,0.17643879177132932,0.45456455860276634,-3.91544046,4.613969257912577,-65.34315461,,860.0980634597892,-1873.703463,41.71826668213037,-0.298102947,-0.908822657,0.29184929392154324,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.39560790285135,Sara beth Allen,allensa10,Georgia tech,2022-11
131,9/23/24,4:54:03 PM,34,3,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,59.43530175396935,5.326546650898197,-1.323280828,1086.0855887276787,27.74475772219405,7:00,1.7201755295832701,0.32564063991462655,5.696471326070344,-41.60219447,-6.519804356,-4.471081346,1.828952729176243,-1.356423091,55.46297418848108,-6.46557716,-3.228645125,0.43060906147873745,,,,,,,,,,,,4.644252467568667,-9.572860754,-0.577209502,50.00000000000003,0.13808513654062238,1.4798241852615073,-89.07434123,13.819682992343331,3.6327899352240847,15.94225315194458,-39.66205599,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,cd4596e0-5184-4158-ac4e-b41fa9b85229,59.47767009561615,1.7129010548476504,0.3268292014340909,5.453161712731601,-1.344323364,55.47458675501506,1.8345337512698814,-1.357269246,-6.346930446,-3.246710859,0.43057489308343116,-4.334057771,-8.286997632,-39.55537104,,837.3823162253352,-691.6449685,77.10095087499569,0.6823667268418743,-0.636823631,0.35893079093601954,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.303530049929655,Sara beth Allen,allensa10,Georgia tech,2022-11
132,9/23/24,4:54:24 PM,34,4,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,3,0,,,StrikeCalled,,,,,,,58.20830876566302,6.754402401817739,-0.260379276,1945.759983372044,130.00588163289325,10:15,1.722557231536426,0.5707217854958578,5.513641257329202,-32.89056932,5.785895251,-4.76144844,2.9609622917049347,0.6743859003601774,52.776646492913905,-3.23088577,-0.437195255,0.443128766,,,,,,,,,,,,5.0006718817836555,4.419547669993583,-0.587266897,49.99999999999997,-0.04682246,-0.158155012,-87.00203587,14.248196212927004,3.7299834915211414,15.259773662165896,-28.87752459,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,bea7174f-31a1-430d-95a0-3f29fe46b4f6,58.317196458499055,1.719355564084339,0.572610465,6.807458727821955,-0.293138038,52.852797937416774,2.9641495615912774,0.6730504847124102,-3.161325792,-0.465793855,0.44299950574714503,-4.534685147,4.319254331779415,-64.59839536,,834.6540257826555,-1757.650298,42.896042313306395,-0.275764176,-0.903323284,0.3285744419333897,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.48636012,Sara beth Allen,allensa10,Georgia tech,2022-11
133,9/23/24,4:54:43 PM,34,5,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,3,1,,,BallCalled,Walk,,Walk,0,0,,58.35286873673305,3.6775347800085765,-2.349988244,1868.2380224609378,135.67390792184884,10:30,1.8027867932207131,0.2682463329605487,5.999999999999997,-30.24590378,4.619141900526053,-2.573247722,1.6283288239715366,-1.717361357,55.05983182351849,-4.813788859,-3.318032666,0.4339106500556888,,,,,,,,,,,,2.208100382272501,4.076990749484126,-0.775722511,49.99999999999999,0.6491444017598618,3.2505029169555217,-87.6432103,9.861029094150496,1.6734191783048038,15.348914732557404,-29.08428312,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,1e64521e-323f-4c6b-b64f-5a9d0ef1a2d3,58.44542797494086,1.799642241911105,0.27078111607132005,3.733635560764147,-2.396613823,55.13129328,1.6312431056914958,-1.719198308,-4.749846457,-3.357593216,0.4338026261227324,-2.279644497,3.3061394466069434,-76.3571439,,440.6595147530647,-1815.525406,23.58690431600389,-0.168734724,-0.97178485,0.1648114027466427,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
134,9/23/24,4:55:25 PM,35,1,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,60.818309302518514,4.8166353018436165,-0.66237795,874.1597399030412,350.27065490708907,5:45,1.628781359349681,-0.263912836,5.999999999999997,-37.59676295,-4.105464975,0.9507636832684023,1.7411606501400974,-0.058352415,56.282068072215544,-5.478697118,1.2240478837702733,0.4165215846884604,,,,,,,,,,,,-1.343419627,-6.492746107,0.10410476872610351,50.000000000000036,0.15710281254337205,1.1870091301601005,-91.26976303,12.90407148103623,-1.104861603,16.563385552257643,-37.51384493,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,7b6a2e6a-281d-4494-ab26-6db8af6a9cb9,60.878143557166986,1.6232960744746923,-0.266220524,4.915351314854259,-0.620074293,56.31589893151563,1.745722156034048,-0.056549486,-5.379817271,1.2631341815582326,0.4164638718396212,0.6882303388176778,-5.583556441,59.868714617248436,,438.8133771887293,756.0410510465517,50.19830554509419,0.49476305568246864,0.864877455,-0.084832227,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
135,9/23/24,4:55:40 PM,35,2,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,1,,,Foul,,,,,,,59.39834206425306,4.927706477008368,-1.6368295,790.3112651279995,302.10773819886776,4:00,1.6285149116057185,-0.352772656,5.999999999999997,-33.88231836,0.6328174493850369,0.8377206789356123,2.2663812126963307,-1.034689653,55.235896872547535,-4.362422807,-0.82383277,0.42665842427120637,,,,,,,,,,,,-1.586768254,-1.135495997,-0.027387712,49.99999999999997,0.16067776743583764,2.6631315950446446,-89.08899534,12.371939487105987,-1.24370705,15.75085419804392,-33.06404998,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,2080eca4-40ba-4c7c-99a7-629e03ce0914,59.47970541,1.6243501575556616,-0.355152546,5.002291610174532,-1.593169887,55.29317712010839,2.2700825219956156,-1.03286686,-4.282021094,-0.784524692,0.42656790646259696,0.5504661945253365,-0.768438394,83.99518860906821,,82.67601395995007,785.9749184954397,10.461196443474686,0.055602617,0.9945131154977812,-0.08861158,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
136,9/23/24,4:56:02 PM,35,3,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,2,,,BallCalled,,,,,,,60.54881816999418,2.892765315455829,0.097641871,885.7735900878906,126.2470300715335,10:15,1.6123963761725302,-0.36267025,5.999999999999997,-30.14938891,3.4603123850598934,-2.345977132,1.0490561864735475,-0.267925884,56.1538704,-6.24919537,0.4782141489064685,0.4173670046126131,,,,,,,,,,,,2.9581386536789176,2.7719187866155606,0.4098741470401909,50.00000000000004,0.6514123396646374,-0.501589594,-91.07235197,8.806785005,2.4229674088274433,16.46011972254755,-29.9036121,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,43ab896b-3459-4d2b-9f2d-39b1e8123110,60.63605774841783,1.6096362611287347,-0.36561059,2.943420912173236,0.15292629280920927,56.219192833523714,1.0518000286458606,-0.265539869,-6.189183887,0.5300578731938064,0.41726928934990465,-2.711924653,2.237069392474462,71.90851622,,275.0638210515478,841.9826288265766,31.053513463215204,-0.18360944,0.9505619023288232,0.25043890149690334,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
137,9/23/24,4:56:19 PM,35,4,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,2,,,BallCalled,,,,,,,59.93586255607266,6.327346811851819,2.9655619799216173,931.298116,264.0358216130788,2:45,1.6281809768133282,-0.22576917,5.7935887968607584,-30.89857708,2.211804964865216,2.2709822721711146,3.3507226381972903,1.2732074397133106,56.649468435821845,-2.120578204,3.4422655474557327,0.4270250932910154,,,,,,,,,,,,-1.672930519,0.40371207425663835,0.8659442621485791,49.99999999999998,-0.107041855,-4.3286403,-89.58577176,14.297098963641059,-1.323731568,16.11918789100043,-31.8546063,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,283779e7-e603-4879-a43c-3af1f58d687e,60.03004471867153,1.6244325057995819,-0.227704069,6.393392140570147,3.0009035397765804,56.7212703,3.3540327686141373,1.2745822550715389,-2.048800963,3.4715584088707456,0.4269252651173796,2.052141971598728,0.8751650409165563,75.98924362,,225.4710341,903.5922718533378,24.210403755627713,-0.025156223,0.9702502950264683,-0.240793541,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.20641257913925,Sara beth Allen,allensa10,Georgia tech,2022-11
138,9/23/24,4:56:36 PM,35,5,Makayla Coffield,coffima10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,2,2,,,InPlay,,LineDrive,HomeRun,0,1,,58.35351899756319,6.003825823822473,0.6493408440802362,1141.699150085449,214.08001639860288,1:15,1.635977861154095,-0.156727493,5.999999999999997,-33.2115763,3.3217854229062667,0.8428044494927268,2.910400525145058,0.3267362645455206,54.032517647661436,-3.055918366,1.1603918726681244,0.4315605536320986,68.97456439558486,32.49081095397937,-23.14975943,1154.933484307651,-44.03299449,100.80225888660853,51.35490605,238.85490254480345,,-23.48139217,3.9976203568756215,-0.661381067,1.8269311536969466,0.5189584038027804,50.00000000000001,0.16967850235433965,-1.308153812,-88.09686964,13.657842845493422,-0.506691069,15.450528209827588,-30.7744182,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,24d3770c-0394-4504-9b40-5fa35ae43e57,58.44742122174901,1.6326517631733282,-0.159409921,6.063531815942468,0.6993485182104394,54.103239699471224,2.913613536162613,0.3288433087234801,-2.985594394,1.205759654181309,0.4314563430865901,0.5329267035756574,1.9575822421402527,80.25492923539315,,193.24936653288333,1125.225147088562,16.926470210512097,-0.140194475,0.9855706269066995,-0.094847501,-22.87205146,53.49399201520646,37.05067629615515,-0.342771524,1.878490622628247,2.940749929300965,-95.17202641,219.07521507229657,-14.30862247,28.933723274256785,0.8663337555439701,0.9936442899565701,0.10272842087089237,-0.04602061,,,1,0,1,39.24183954259026,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
139,9/23/24,4:57:10 PM,36,1,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,58.01306924918396,7.816054977311755,-0.39083613,1930.1716478924416,99.48044637736513,9:15,1.7243977225884601,0.6381669759712402,5.997393150091085,-34.20631953,2.6840710961843897,-3.970597427,3.572263693267106,-0.412474443,53.34258332415907,-2.602034375,-2.329545771,0.43933732066208414,,,,,,,,,,,,4.241973810516725,0.07617827,-0.68934996,50.000000000000014,-0.407628267,0.097863548,-86.57490884,16.457275326327096,3.136343038779474,14.996627074870258,-32.11772647,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,0720050a-be9e-4e6f-8b77-6d2eaca3c0c0,58.10837006016493,1.7201509437773614,0.640720844,7.889235432523281,-0.43682363,53.40878349895354,3.5760159512433902,-0.414257664,-2.520051699,-2.367837933,0.43923114901460036,-3.68134914,1.1873672243927127,-72.22282148,,589.3123397092191,-1838.00804,30.531602738683393,-0.050288909,-0.952251082,0.3011459816190006,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.002608225908915,Sara beth Allen,allensa10,Georgia tech,2022-11
