PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
89,09/23/2024,3:09:21 PM,21,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,62.584322160199285,6.418510114576974,-0.9864625044784999,1303.490396433863,15.159808484919516,6:30,1.6195861455943135,0.5366246614665214,5.709266943157915,-39.00853777650921,-6.0313297817249065,-1.858912106253504,2.7634988149728397,-0.38010627402454605,56.986169697457775,-4.170279433335611,-2.2959151845207,0.40922904110430824,56.362392989521716,14.414394357359836,21.20676099013894,401.95683797200513,,,,98.25898364262875,,22.97551678195935,1.3412751612284841,1.792355892626402,-9.39478209330296,-0.7379689921110882,50.00000000000003,-0.17327515437737995,1.3570059053659487,-93.58064248044724,15.80546671851249,1.5510880053772884,17.295519049925232,-40.304206034283546,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5e0eddb8-1b81-4831-afa2-9f79ef46d282,62.64154653450934,1.6128048661720245,0.5391716550375184,6.533588788444109,-1.0307252071783999,57.011625905206465,2.7687226122124753,-0.3819948852366612,-4.057957101722908,-2.3363933948202753,0.4091837680515053,-1.5543619444551335,-7.633279411005809,-52.01546664499837,,802.2315061967136,-1027.3810510519754,61.54487278091868,0.5940312203966027,-0.7881769239441444,0.1609473384559972,19.746418661632312,50.89149395501544,14.030471715927899,0.5659422857658386,2.091442405165223,2.9373591185188794,38.35419052876911,90.46426883231447,2.01134911668315,-3.2289936491441344,-0.05114744149878292,0.14197511897573722,0.7915223132891845,-0.5944203000883829,,,1.0,1,1.0,29.418385582095585,high,high,,,37.290734432842086,Sara beth Allen,allensa10,Georgia tech,2022-11
90,09/23/2024,3:11:00 PM,22,2,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,64.66721162614775,5.922394552574053,0.1951486419974789,1225.824816385905,23.804815582821547,6:45,1.1660969266493144,0.3623359872096619,2.8944181308960695,-43.35883879558382,-7.600818395214695,-4.003275254184295,1.7301819304421244,0.4129129450951696,58.88721949279755,-5.520779902253604,-0.4456484551783505,0.42800801220519247,,,,,,,,,,,,3.9756469449407765,-9.592355768562516,-0.3093751761879111,50.00000000000001,-0.07070968194126494,-0.6988408502978685,-96.25273046850931,14.037729677322194,3.6360284821514446,18.436612087119393,-40.946981204036966,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,1aed1314-f8e5-44bc-a208-90eed02209da,64.73494809998503,1.1565156739103635,0.3645214107281331,6.0607533585095235,0.16285507292179086,58.91181978330657,1.7366354879209545,0.41156994249864504,-5.3918416515944605,-0.4725008021411434,0.42795176979996596,-3.7834562922035473,-9.52958800986624,-46.31911967654539,,846.6050146696765,-886.5136375734412,69.06411122967138,0.6318853359455675,-0.7231976590155405,0.27875808187638146,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.10558324510393,Sara beth Allen,allensa10,Georgia tech,2022-11
91,09/23/2024,3:11:16 PM,22,3,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,62.590022917559715,7.903655713661895,-2.4268173214011113,1314.7714389898836,16.28062289148728,6:30,1.59675531019634,0.3993525836703911,6.359981977738292,-38.31904959842754,-7.006510237532897,-2.236972145191929,3.5449590934877833,-1.8132698554552906,57.575347342878814,-2.993003286327591,-5.11806538936462,0.4029667824745907,,,,,,,,,,,,1.7877173043654924,-11.541819915816347,-0.9417494515535021,50.00000000000001,-0.6779988066156099,3.6266653017426496,-93.31873468684714,18.733862572121875,1.5402370948606743,17.048926918653574,-42.1180933859517,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,07aada0f-29ad-4faf-baca-7d966772f6fa,62.639723228994725,1.5900668532714697,0.4012670299660211,8.023008503855605,-2.4620043914355185,57.59650309145132,3.5502813180491697,-1.8147917545255265,-2.878117161683924,-5.150665392407922,0.40293558624167036,-1.9948256187763203,-8.552896435470178,-42.150077917651366,,974.7578500811562,-882.3100761572949,74.13895839036829,0.7116599779706713,-0.6710748727818112,0.20784270705430044,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.64001939826171,Sara beth Allen,allensa10,Georgia tech,2022-11
92,09/23/2024,3:11:32 PM,23,1,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,63.345739373587556,6.445952323551696,0.6543661196672963,1141.507290649414,1.9160619670511017,6:00,1.4614395108308234,0.3684551666123482,5.531702238069644,-38.511368131797006,-7.431352012862856,-0.18828600870352286,2.498380092749812,0.42580689822470424,58.97276898237376,-4.660742051950746,-0.2259027703711843,0.4063261379175902,54.79644421096523,41.245620790107154,1.4178519859320848,2458.1165224272627,11.054745392052205,109.44310212699126,44.70875425284484,166.02498720417603,,7.228648110033876,3.688797353250991,0.3525459231411991,-10.968928210932948,-0.22433192117725811,50.00000000000001,-0.31287390013826255,-1.096219939571039,-94.68077632863964,16.045504812366055,0.31241121503119135,17.66013611806303,-41.894247622710786,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,40345d66-d10b-43c2-9ff8-e7d042e3f84c,63.39504446816551,1.4550594910004804,0.37082366029384134,6.5618901310230795,0.6105180562769948,58.99317967229204,2.5036162681203633,0.4239556453006283,-4.54884268039762,-0.26548863140485257,0.40628943051655037,0.10631058337848188,-8.98818766814128,-44.42534993203308,,815.2223236743021,-799.031574838465,71.41630459587468,0.7137637446441757,-0.699979388115768,0.02387829651794485,1.0194612893149162,41.18829487298135,36.1266572256741,-0.44564287460440666,1.085188344553441,2.4493940520564417,20.890804442800032,164.7054056972008,17.58167551286806,10.96878585169286,0.5632888643694702,0.904447693072363,0.21650005629593524,-0.3675623703807801,,,1.0,1,1.0,26.887112600805153,high,high,,,37.46829913793036,Sara beth Allen,allensa10,Georgia tech,2022-11
93,09/23/2024,3:11:59 PM,23,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,64.46622619859703,6.285759505015502,-2.0686223104079176,1041.8176806640627,14.551605807249286,6:30,1.5777192898674464,0.7490886121835088,5.924419960789571,-37.24963651070346,-6.46906826456301,-2.0574024215416014,2.230305154514407,-0.16190705845296835,58.695659583700625,-5.192551816818262,-1.9029621829589054,0.39493484516991817,34.75960738175272,-38.599091881481066,75.67930367404537,,,,,3.3740928317314647,,55.205636323751826,0.07455962750473481,1.43459076651711,-9.691300059074507,-1.1976441814501468,49.99999999999998,-0.20691724198917344,3.2134721708174823,-96.41741291786741,15.930312196761806,1.3176597451487684,18.383731231142825,-41.07542847679189,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,3050c3ac-d976-45c3-abe2-76a153b970fd,64.52293836575377,1.5717726092979685,0.7507721729407413,6.392708783165545,-2.09961432595733,58.71824177974723,2.235256271918148,-0.1631852498513811,-5.085815593871564,-1.9305135589191016,0.39489273147658244,-1.8501862750423057,-7.997428437775849,-44.42981913976231,,743.9708025796093,-729.3089363591391,71.41084437205909,0.6912010821299993,-0.700035092411056,0.17942110649352902,26.321554042355352,6.719406521704205,-21.68537927095222,0.11078043372949095,1.1937513720174566,2.2713894974930486,2.7708230768108146,1.9253679944764601,,,,,,,,,1.0,1,,3.5858487618498502,high,high,,,37.07558141521043,Sara beth Allen,allensa10,Georgia tech,2022-11
94,09/23/2024,3:12:17 PM,23,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,62.73329234112806,5.8924075445274156,2.0894827831248888,1290.9760864257812,16.799960681801185,6:30,1.6210279814408173,0.5923389265200055,5.929211914201323,-37.645366490857825,-7.106212162525129,-2.5616444391202005,2.0440691147302124,0.7463222141368544,58.93744647636306,-5.680788718908231,0.015748827770348327,0.4054303966078817,,,,,,,,,,,,3.5483312573327157,-10.714504542013309,-0.09670063873249268,49.99999999999998,-0.10075216310357579,-3.768274988661518,-93.88471441425338,15.236867677823156,3.091679276727611,17.366435819417305,-41.50965250765256,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,877dff12-7c80-4d2a-8b39-a8139b90a375,62.77889017806667,1.6145819663471832,0.5941579333121362,6.010480627516957,2.0556224470050086,58.95500292535127,2.0492512590446363,0.7449608360359867,-5.570134185626007,-0.013408500777633899,0.40539544759599694,-2.3428226136294117,-8.654230334947485,-46.69697600858275,,885.424672637006,-939.4905027773707,68.5856757493013,0.6565841824968309,-0.7277365651121086,0.19823396049566758,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.07078946179868,Sara beth Allen,allensa10,Georgia tech,2022-11
95,09/23/2024,3:12:34 PM,23,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,63.061945254795646,4.787288322380482,2.0941724396114996,1132.9867589613968,1.8859021528822946,6:00,1.6091127671248706,0.7421334328931147,6.155014603137675,-36.374628673919275,-6.058372716271105,-0.28354638882087363,1.8643039971701372,1.5500460713897688,58.78010593733948,-5.435060950167439,1.0050790983476008,0.4001237877179673,,,,,,,,,,,,1.0589639090700727,-9.095442627416224,-0.2582755237711471,50.000000000000014,0.12228831270248434,-3.49988605535823,-94.61625178239663,13.385070660138767,0.9358802150291433,17.81072846123534,-40.212326177887384,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,208a0648-40c6-40e0-9f43-e76ef67b23e6,63.11263528700703,1.603177746693064,0.7446536561580631,4.893652521940206,2.048304154012056,58.804745789866715,1.8690228571382044,1.5481439028493786,-5.332829140576271,0.9637681927459022,0.4000791569049609,0.019307000962535785,-7.524336863006877,-52.919380059177996,,683.1209599076467,-903.8831506985324,60.29381671978763,0.6026115819087539,-0.7977879207759828,0.01984224819327208,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.84498677286233,Sara beth Allen,allensa10,Georgia tech,2022-11
96,09/23/2024,3:12:49 PM,23,4,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,2,,,InPlay,,GroundBall,Out,0,0,,66.54019385313642,5.522802969391901,-3.660420518611844,1332.7792288643973,5.552058782212816,6:15,1.468979967672273,0.6691923456921095,5.656727230925605,-40.37081393761167,-9.668779505753353,-1.2152096287040903,1.2926959598882974,0.05148362049268726,59.317805484694155,-6.8241207930959105,-0.9936742595156762,0.38571636712148394,,,,,,,,,,,,-0.14026871047386735,-12.679839925862066,-1.469561126579252,50.0,-0.11150754947582629,6.219316353252564,-99.47941549753023,15.135216453325189,-0.13702904078146638,19.696091573832256,-44.56103379961137,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,dfae280c-6867-439c-89c6-9b645b98618f,66.58159545524406,1.4623719548676644,0.6708914178711163,5.643115519446496,-3.691796931769593,59.31790513978959,1.2983866324493787,0.05018864485294463,-6.703480321162207,-1.021373870677751,0.3856925091114284,-1.0091575840305618,-11.339259275404228,-31.12430432144096,,1140.922855447477,-688.9089278053759,85.6047896559438,0.8520319210544564,-0.5168965068523502,0.08282274269843341,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.343274145074396,Sara beth Allen,allensa10,Georgia tech,2022-11
97,09/23/2024,3:13:09 PM,24,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,66.76408134333374,7.734338224977303,-1.7807676756110067,1411.4670758928567,7.268544878396341,6:15,0.5023669403468012,0.8572238594177788,-2.2362906495892467,-62.09669614623434,-16.358974642686462,-2.373155335878878,1.1283463062721253,0.9577509113589147,58.836955551642724,-7.448330304777611,0.9171075206785962,0.4739988194496975,,,,,,,,,,,,1.097583765120711,-15.275988469920577,-1.003377139366354,49.999999999999964,-0.19753298942666736,2.964466082794267,-97.91864752661446,15.457431568401317,1.0384246718703223,19.140550174996143,-46.626671625856346,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,b78c9315-dbc4-4392-9d5c-a7caa3004bad,66.8185868043114,0.4852231887430201,0.8591582036649567,7.949362094735029,-1.8056715963339796,58.8157474459438,1.1394529295855405,0.9568133547078425,-7.252896595775814,0.9003777572984306,0.4739779757676623,-2.225364258629866,-19.40007488430829,-17.851133651070903,,1343.5136799501095,-432.6780536570421,95.1856194803721,0.9442071269674719,-0.30654491418678076,0.1204288876061382,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,45.23629202558925,Sara beth Allen,allensa10,Georgia tech,2022-11
98,09/23/2024,3:13:23 PM,24,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,64.5920424157406,6.579415750718155,-2.4798142037340956,997.7355999124457,11.137279183772232,6:15,1.4936906894454536,0.791898074791738,5.894460772221617,-37.294587058544884,-5.7011410921545895,-1.46050806841361,1.7556995349367455,0.648444489100563,58.00994516394625,-5.822697626958743,-0.12197946807790058,0.4045479654895121,64.80282578125693,1.8597444026786694,4.474441733228693,285.9539159138998,,,,38.33328964483544,,3.6123532966320973,0.40620258239744084,1.796747014822934,-8.225993024703216,-0.5139260903483676,50.000000000000014,0.6339416279299571,-0.6755112561899898,-94.2475021030687,12.761975322194868,1.5754125616696222,17.684104384538998,-39.386713715346694,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,6a7a011c-24b8-4468-906e-c15f73560ae1,64.65617191907718,1.488297886413862,0.7939009946643316,6.677667555798762,-2.517120630815066,58.035078425742455,1.7605454137446293,0.6468873013352059,-5.718362567581265,-0.15562435698104102,0.4045027908763109,-1.2128490093527926,-7.224163915556997,-51.26667816761905,,624.2795966361265,-778.3002714611392,62.56964236726733,0.6139128036432673,-0.7800666544618008,0.12085977047651826,5.052889795424686,64.57129192522127,2.1030437606201957,-0.6253378710924682,1.3993644032221353,1.7782417115767342,2.4152156829496,38.25712780907216,-0.14123843630214863,-3.525775470825281,-0.0544005874829922,-0.8636677825934828,0.40869075684983597,-0.295042075940983,,,1.0,1,1.0,36.41514164069234,high,high,,,37.10554060377839,Sara beth Allen,allensa10,Georgia tech,2022-11
99,09/23/2024,3:14:08 PM,25,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.12960974955017,4.645854134372896,1.3345907464206928,1541.3611117276278,119.78106771946712,10:00,1.9873799527522145,0.7861065309045161,5.999999999999997,-28.094031068302296,3.9652012258158713,-4.546236704736648,2.980204127074921,0.9407862750554399,57.1888212757991,-2.527250056115408,-0.2173749232079043,0.407676029599968,,,,,,,,,,,,5.9426937174306955,2.8996087022017054,-0.4363399610294054,50.00000000000003,0.6484171935553822,-2.8361306224537093,-93.23632219845065,11.574463519263132,5.101734247888502,17.249210457728694,-29.68476884482566,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e62d6538-f548-49fd-8981-930bfbc756ca,62.22595580815848,1.9842319114612508,0.787264677290008,4.700905058449777,1.3136281668382104,57.263618334365866,2.983096588422511,0.9399410421083737,-2.4642718500777763,-0.23543851218351305,0.40757555270796486,-4.402646580876893,2.7381642606995023,-65.6850750426575,,634.6581295907322,-1404.6363000046033,41.17517464024887,-0.20451182103424476,-0.9112960547124631,0.35737153737078226,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
100,09/23/2024,3:14:35 PM,25,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,60.84886496341436,3.6586277866085526,-1.1382136244047703,1505.1262640183973,119.3642725146242,10:00,1.9338447484020236,0.9659706097791954,5.999999999999997,-29.045512315113623,4.703916994842746,-4.731935503790282,2.3259720247286113,-0.2749953892378416,55.83921545568005,-3.319263678378225,-3.373410215524609,0.4158735525770255,66.95470516897957,33.80087744641233,43.08642733888444,1805.5110969543462,82.64221442019799,72.59658658805078,47.85157188063652,216.4376912807119,,54.38374740902849,3.6097434034568856,5.3722931049003755,3.894624050871683,-1.174824299460099,50.00000000000001,0.8131076404678954,1.1307378668569157,-91.45807600050293,9.866441028731389,4.432309577493243,16.748782964848303,-28.96086312272452,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,868887c4-6e9c-4db1-bd7b-e0fb48b00ee4,60.941800365112655,1.9307777271088915,0.9670662578376907,3.713411128959013,-1.1583836599106794,55.91277574987325,2.3288610490845243,-0.27583792978172256,-3.256152584515013,-3.3914234165411297,0.4157721549741965,-4.587118468029204,3.3916109417536626,-65.65207678236217,,620.5282171892604,-1371.2584739245538,41.22765192686025,-0.20216407979140288,-0.911058764108971,0.35930712932299247,38.00619068678279,40.63359034290779,37.247460981785544,0.3666265892768168,3.363850186856319,2.6078016078031325,175.94990499144603,126.04326693808703,39.624355221743585,-22.305589268979695,0.45857847987600575,0.6674666348263898,-0.0911997240606064,-0.7390337622360728,,,1.0,0,1.0,35.701151019692,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
101,09/23/2024,3:14:52 PM,25,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,GroundBall,Out,0,0,,48.16468326386048,6.220787201736464,1.4187981023782332,1007.6836140950519,5.788235239105366,6:15,2.208742606617163,0.6526514366091897,5.999999999999997,-56.13382591241313,-2.435166905089865,-0.756992385674114,1.4107628837330703,1.4708882614986145,44.74089987131871,-9.36749342380184,1.207170792647348,0.5274159295192452,,,,,,,,,,,,1.385308741687216,-5.050400672229388,-0.32310025006661564,50.00000000000001,0.22991571287540324,-1.8686286090140707,-72.10018521810902,14.006471792251922,0.7105976337333793,10.377951613227907,-34.76466542425764,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,720e10a1-8c56-4591-8f18-a79cfc0ff4d6,48.21444212227612,2.2004367342919924,0.6578983121721961,6.365644877717437,1.3254076497657632,44.74822507829153,1.41716226257419,1.4671474516644667,-9.232642107519846,1.1266037072213357,0.5273560998884016,-0.16844758883036384,-4.752049067879643,-70.11977430764718,,342.66785243106597,-947.6312621615787,34.00550010320433,0.33832120957022654,-0.9404055488315118,0.03429523118221827,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
102,09/23/2024,3:15:15 PM,26,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.87730657341142,4.680628256067124,-3.3075546584633706,1338.420851184476,129.31248478089455,10:15,1.9294113455637907,0.804221163370793,5.999999999999997,-28.44670320421767,5.730953471472574,-4.198934993242128,2.819874692510188,-1.3941939643083987,55.47843571433029,-2.6710600115541707,-3.963474087601801,0.41707748076878715,,,,,,,,,,,,3.808685893726535,5.055830011528721,-1.5127886542618172,49.99999999999999,0.5857259454768365,4.683269443562415,-91.2805643981213,11.3314786517448,3.1244647099167535,16.9025703286684,-28.026487174413607,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,3a41c29c-343c-4965-aa8c-1a96d8bbaa86,60.978292922884975,1.9268594775699552,0.8052402201697216,4.725838539159603,-3.3262820264322728,55.557857808597475,2.8225110199573784,-1.3950113896528897,-2.6132055303554047,-3.9809693199494967,0.41696801595208316,-4.060896764003304,4.435864374903711,-63.80280994955261,,590.8617305690734,-1200.9382957647313,44.14618391862115,-0.279687917677859,-0.8972800257123345,0.3415599861849974,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
103,09/23/2024,3:15:33 PM,26,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,62.19809430759426,3.145979363959347,-0.8366541958155074,1240.3632240295406,126.35396084705694,10:15,1.8266973748489974,0.40346987507095833,5.999999999999997,-27.52426631111611,4.884458552903428,-4.379584036081548,1.8034205501530374,-0.5066233130098314,57.00835754771688,-4.044801028334031,-2.6003559263633265,0.40653531825988654,,,,,,,,,,,,4.893226405056646,4.399531967848405,-0.5488894183537504,49.99999999999999,0.8402066859976767,0.7350612329997247,-93.5352552881164,9.002699074354897,4.224553585357222,17.456898374408674,-28.375725737861497,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,739e9c7c-b2b1-4d65-92bb-2c85952f75ed,62.29296350077786,1.8239486131966007,0.4043689922290387,3.19509253602132,-0.8532003902563198,57.082708272718804,1.8061032844972285,-0.5073086039150606,-3.986412995905176,-2.6149831480053334,0.40643533364973466,-4.26206529055002,3.660918302843252,-64.45269101664478,,534.9143347258921,-1119.0923027300796,43.125620331448374,-0.25563657408412455,-0.9022295091066223,0.34732096810839863,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
