PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
101,11/07/2024,12:57:31 PM,26,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,2,0,,,Foul,,,,,,,60.23948759156876,5.958693330279752,-0.3145172629726897,1462.7267238071988,129.46765330558338,10:15,1.6701011794724308,0.43595775904385603,6.11677064466189,-30.83618162008348,2.98283235425545,-1.6528170407239138,2.8219517711900353,0.09471104674751682,55.55074218803819,-3.3714308504853023,-0.629038362706959,0.41990344076359976,56.30296556070601,42.30681538997503,-36.82388561624776,2581.1437859786183,-54.643403285882776,95.46778763357183,33.171903489208255,151.26368496420673,,-28.932554477192046,2.9398850786932016,1.6285416413755207,1.4200580209704676,-0.4927938571995953,49.99999999999997,-0.017113891651485025,0.2895108287810856,-90.26372580541796,13.7418684866019,1.3095861552595447,16.236867091127436,-31.032114816461384,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,260b432f-e812-4c07-9ceb-5b3b03a04783,60.336562182912786,1.6666194640863357,0.4387192000112457,6.017839635859786,-0.3632497339711912,55.619835682510676,2.825057136196403,0.09276186804002064,-3.303235330157998,-0.6711879908446372,0.41979803506316427,-1.3406288802554713,1.678717878946877,-79.52855136524883,,265.84402855374736,-1438.3658856570728,18.17455196701446,-0.11552517528727659,-0.9833455984951726,0.1403045537215914,-24.95659090794982,33.33118554962021,37.897553628698425,-0.18180330227819316,0.6889509487321156,2.798460453163281,-73.17830453717286,132.38443312570993,22.72443826414114,3.996892758070657,-0.31113779368083483,-0.7882836335685154,0.46657300376966404,-0.40114653831408265,,,1.0,1,1.0,27.676815290780393,high,high,,,36.88323073133811,Sara beth Allen,allensa10,Georgia tech,2022-11
102,11/07/2024,12:57:49 PM,26,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,2,1,,,BallCalled,,,,,,,56.24218689890174,3.085774832748327,0.49605648362521804,1103.7463232421874,148.42344543399432,11:00,1.544225453939002,0.45673650278246497,5.128588374466291,-35.7046841505249,4.321768480953324,-2.1926766696005027,0.7427661995114273,1.0612302846306216,52.71795299480766,-6.744451997021064,0.6562295186888742,0.4607699536662293,,,,,,,,,,,,2.6124105817240557,3.964113947957702,-0.3335657374395462,49.999999999999964,0.5876245636982926,-0.9806202230844975,-84.41685488193765,8.713984538276241,1.8391804961639273,14.101799732227649,-29.383247440020444,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9271ed9d-a8f5-49dc-803a-2ff22c633eb8,56.337751226335776,1.539850058550728,0.45976774104408474,3.1555014870808478,0.4463261129866637,52.7830068220092,0.7463960421959163,1.0592489235601381,-6.667213110027996,0.6142193486152933,0.4606440938379697,-1.8736659473630068,2.782989883957694,-74.69081853325616,,291.4194955831409,-1064.580022198761,26.40276025809209,-0.22493601313588282,-0.9645151243372865,0.13825471029647654,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.87141300153371,Sara beth Allen,allensa10,Georgia tech,2022-11
103,11/07/2024,12:58:06 PM,26,5,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,3,1,,,Foul,,,,,,,61.09245038784051,5.870935833834794,0.572709742243274,1512.1929882812503,153.3896030664577,11:00,1.6776216968304176,0.44674059269793853,6.102161325098911,-30.484270089069522,2.6857413444712783,-0.558616119627153,2.8622341659539186,0.6705843579393679,56.114815603273534,-3.270034499496906,0.9017091949218698,0.4141427831814293,61.20361628995689,25.806076336154938,-38.604617235934995,2502.341334292763,-78.97047103596012,76.57456949512179,24.96914831868131,169.90532267231623,,-49.10427561415024,2.6345914632983027,0.6568022864980425,1.1812013214506143,-0.31180990885659554,49.99999999999999,0.020217759819509046,-0.9697325788642805,-91.54712517085402,13.689884821884185,0.543385794831948,16.68059506133001,-31.196817880039877,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,76a7164f-cded-42d0-b831-b583e99b9153,61.19013128775981,1.6742689094177874,0.44988479738784687,5.927618213008244,0.5175826175072248,56.18398764090175,2.865257207797767,0.6683342261571245,-3.203667727358629,0.8530304141058037,0.41403830043689166,-0.20008100957989944,1.413096280924061,-82.4079269844463,,199.78978773091967,-1498.9368480778007,13.21192395938825,-0.11812424112689489,-0.9912338303998377,0.05917902609084508,-34.379197986700234,43.05896027312999,26.643560816012496,-0.6572226910165543,0.0362855630762774,2.705388231919563,-128.43182863212672,111.23436549282748,-30.479236723666848,-10.860385770441992,0.27460748649783806,0.5632049781065068,-0.05827992457392502,0.8242594270177969,,,1.0,1,1.0,32.07022323485244,high,high,,,36.89784005090109,Sara beth Allen,allensa10,Georgia tech,2022-11
104,11/07/2024,12:58:24 PM,26,6,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,3,2,,,InPlay,,,,,,,54.00787081628747,7.085093567756862,1.3745908456326754,1024.2958598889804,43.933247215891946,7:30,1.579029808134948,0.28502467649003305,5.722769468162043,-40.895880440845744,0.13572515870245638,-1.2699684816645576,2.699056484786456,0.2607678490493603,51.06664061035004,-4.828606793923039,-0.21648112043104434,0.47480663482009056,65.0959423690148,-11.036375506458471,24.53401779951863,1139.6954193115234,,,,13.534421289218354,,21.111415497466833,0.13056594616901723,1.8858964110957197,-2.5831421276337725,0.03179135501645872,50.00000000000003,-0.4143494161270005,-2.0792895295614566,-80.64216793752529,15.177052447470743,1.2114978225275126,12.87854287504132,-33.83345730558368,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,710371d1-1967-4469-b8a6-7461043fe094,54.087600249661946,1.5727854676401096,0.2890652767935414,7.186640334687202,1.3068191989001274,51.1146729844166,2.7036844216545712,0.25821199870279077,-4.729014150704959,-0.2711672735727337,0.4747066910859387,-0.867033244027768,-1.5673214254626886,-80.13656009185709,,175.46235264317943,-1009.1555734328708,17.130046065225446,0.12336179167445098,-0.9852188346658449,0.1188516561708079,26.53011450492591,58.123547917022336,-12.46145717013961,-0.21497559564539728,1.6834775976195395,2.7184127140225782,4.8748641428303925,12.62601517593708,-0.11262980866181704,-0.3447129759534229,-0.019982997297100277,-0.4072566857676847,0.7879705107790879,-0.4617840036641207,,,1.0,1,1.0,37.50385652931796,high,high,,,37.27723190783796,Sara beth Allen,allensa10,Georgia tech,2022-11
105,11/07/2024,12:58:51 PM,27,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,0,0,,,Foul,,,,,,,58.889272448610335,5.722330272179013,3.2715971824408654,1560.3999481201174,140.26173317715944,10:45,1.6639006347273075,0.23667470360523904,6.423345693739671,-27.52323736217337,5.189663444084118,-3.018585857629899,3.13143117815515,0.7053508073980924,55.94580605843023,-2.0331123206624575,0.6245254474435391,0.42608179436040733,,,,,,,,,,,,4.888457487144119,3.8595064310884153,0.5648531536889275,50.000000000000014,-0.01277365960629503,-5.483908637041249,-88.17709413569068,13.119240961751741,3.754475271190538,15.4014445084305,-29.2098381772622,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,6ded41d5-cf73-49da-ad17-f890449327c2,58.98913349117563,1.6608752900176538,0.23868561021150342,5.774323171120819,3.235781128149932,56.02480246394167,3.133915332113218,0.704120796258176,-1.9777932464704346,0.5977281642728847,0.425965305936689,-2.8185948250815995,4.007582655569032,-66.49269010900703,,622.3905734039918,-1430.9011049793469,39.88660562016893,-0.30671713287183816,-0.9170091979964601,0.25498770792484954,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.57665568226033,Sara beth Allen,allensa10,Georgia tech,2022-11
106,11/07/2024,12:59:08 PM,27,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,0,1,,,BallCalled,,,,,,,51.16676114840442,5.499500537859393,1.054055782884323,1007.0038122228674,88.69950335910252,9:00,1.4036415524117003,0.11770533947375199,4.405452034865452,-48.54083061837971,2.1573659669243384,-3.405528743985306,1.1330697803899896,-0.0738037678317137,47.774037025832605,-7.304713476884746,-1.0067070912510365,0.5187057562606426,,,,,,,,,,,,4.122486978506265,0.1301427790900584,0.11679876650513385,49.99999999999997,-0.04757479543966525,-1.733115499950884,-76.43958667299826,12.037057380229982,2.3782478392526474,11.614317895761829,-32.09897068707831,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,0fba92d4-a2cd-4e50-8d10-224b25dc40cd,51.25174479399707,1.3961090807142547,0.12200499880049923,5.6137701298436005,0.987025653834126,47.82135372767427,1.1386016633304128,-0.07645750545527236,-7.189553959253405,-1.0620552513109724,0.5185788317613607,-2.9788659884515725,0.014397924638572073,-76.11423535827136,,241.66766804823493,-977.5752738544056,23.99868452481585,0.0054467412860940805,-0.9707761400589924,0.23992502766807372,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.59454934113455,Sara beth Allen,allensa10,Georgia tech,2022-11
107,11/07/2024,12:59:27 PM,27,3,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,1,1,,,Foul,,,,,,,61.13269310503992,5.682727460337585,1.6107988932833444,1765.3095585749697,152.9430780440613,11:00,1.6403105135836982,0.2852295239075379,6.155454958416466,-26.71409188898933,5.5575666772878805,-2.0345440251700992,3.068017030302845,1.1492271606725228,56.76611748638624,-2.104797017671419,1.7556122807401378,0.41330399672172996,,,,,,,,,,,,2.8923799486476383,4.760425136958603,0.10508747421476082,50.0,0.04949889714803803,-2.8566197033348537,-91.62649778260392,12.986277515743485,2.3957846487153844,16.77555188711732,-28.23094609787882,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,0b38d724-1424-44cd-bc04-ca8ad4d8e5c6,61.23904166137012,1.6379777364227543,0.2874148621004566,5.722446149842439,1.5719399072345241,56.84887802162539,3.0703366978208515,1.1476572550181483,-2.053884745026355,1.721959197025514,0.4131865610608606,-1.7876628614432177,4.413657615666854,-67.93045173652338,,663.2828778207023,-1635.9626100819178,37.57317659097317,-0.33460982386576577,-0.9267284608159795,0.17091116314087443,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.84454641758354,Sara beth Allen,allensa10,Georgia tech,2022-11
108,11/07/2024,12:59:45 PM,27,4,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,1,2,,,Foul,,,,,,,56.51760737045033,11.081412324303148,0.4925662143984504,1173.5690498352055,52.8914713075431,7:45,1.5499701313996432,0.1084478667352786,5.470379281994453,-40.52579942035761,-0.5798310588399715,-2.2608329383285053,4.829844928460929,-0.2046151099114659,51.9570746802115,-1.4401246848599207,-1.378700982106668,0.4619310683721789,,,,,,,,,,,,2.4280264863200194,-4.895313566870666,0.016547243222066983,49.999999999999986,-1.2689519946805605,-0.9521533190772565,-83.41878393309118,21.31229292998656,1.6702361669407657,13.706542243604591,-35.54152923005258,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c78e1e03-e25d-482c-8617-f24ce9c4c0ef,56.611603586904145,1.5434846541475906,0.11212336325617635,11.184034586931748,0.4312737866110585,52.012661041071716,4.834720068160403,-0.20694384752972966,-1.3354623622041848,-1.4280984774854117,0.46183117406477303,-1.8910119015476263,-2.279204896746399,-72.26743040442754,,357.43925148350195,-1117.8110288550658,30.45745382716885,0.18375795242941434,-0.9524885042018028,0.24289640648301353,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.529622094005546,Sara beth Allen,allensa10,Georgia tech,2022-11
109,11/07/2024,1:00:02 PM,27,5,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,1,2,,,InPlay,,,,,,,59.66185031170114,4.610892319952398,0.2238235150486852,1527.882333608774,119.21615895267634,10:00,1.6641310607486453,0.1617978500157365,6.3331976342463,-28.777565215766366,4.294345524134194,-4.913137970372296,2.47442511922528,-0.11710346478789933,55.8286894497246,-3.037541553956995,-1.2166830286579302,0.420357956173672,58.57598045967589,38.14924313232727,20.299084684101924,2939.519990808824,49.57465255699337,98.1954877617883,47.36133768961142,184.11301413243143,,30.974828957858044,3.6434793476667844,6.097353526619234,3.5107473461401173,-0.05545604292566272,49.99999999999999,0.2693790097928392,-1.069804727417983,-89.63265938551152,11.465818701361169,4.835302001338685,15.999559290882353,-29.389968985313864,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,4ea884f1-1304-4dfe-8c3f-a07e6ef75046,59.756198327300886,1.6607035948524527,0.16301375652236133,4.669245823471627,0.20234503238000262,55.89986442465946,2.477306624000729,-0.11786422726661573,-2.9739210259896547,-1.2331504985265553,0.4202527666779572,-4.780275153217204,3.0326648923768067,-64.00134599952328,,669.7472562264542,-1373.2672857571933,43.835002309670536,-0.213961200655344,-0.8988043487050549,0.38258508512879297,15.9806958278944,43.20355549530727,36.1830850015937,0.2654098477262736,2.133488129081137,2.833754968549383,94.7558720273766,157.85729849855002,35.91896479162046,-2.0273079660959694,0.5051037605523958,0.6417006109421486,-0.18997161484481312,-0.7430552546545426,,,1.0,1,1.0,30.316688192050428,high,high,,,36.666803741753704,Sara beth Allen,allensa10,Georgia tech,2022-11
110,11/07/2024,1:00:23 PM,28,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,0,0,,,InPlay,,,,,,,54.602953053798046,6.535566079681196,0.6595499287206934,1059.9233961838943,82.66352524159961,8:45,1.4166235083513057,0.1881971642497908,4.280145976312048,-42.888105538456614,1.5644160258566373,-1.572707966838776,2.3328709444223614,0.24138565474451698,50.966190487284074,-5.075257923256188,0.024360423530209795,0.4886644493668353,57.04480929397273,42.560391806925125,-20.00389486073893,2427.057137625557,-38.2144891900742,103.14869274953193,52.44259288765588,175.8200044986958,,-19.39378571057735,3.9386193423743756,1.9182732511230107,-0.6401987009844783,-0.047506729782135125,50.000000000000014,-0.1810516087013032,-1.0917576481707785,-81.40665005234773,13.683291410585344,1.254974075668874,13.18538487741591,-32.59288083047576,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9e25fc40-afda-41e9-afcb-a2b22f7f1c46,54.6969639746237,1.4102523851211701,0.192556812372097,6.633580195443454,0.5902188335654274,51.02440467376797,2.3377816203278856,0.23859453022067892,-4.972997951035206,-0.033356703836588224,0.4885407327730974,-1.1340444235063378,-0.30376299822790565,-82.5066960058287,,138.22493974493466,-1050.8717675389846,13.04103110117148,0.016652878648696492,-0.9914601105348757,0.12934268765911727,-14.37341284107023,39.48227610126933,38.58322361530996,-0.2221916513961302,1.4697355715464289,2.281271137403967,-58.382584664247005,165.84374510316465,-2.7402632536321705,12.067424093657117,0.6498965167229533,0.9850346032153929,0.004812507768393877,-0.17228949543507482,,,1.0,1,1.0,30.426877619706183,high,high,,,38.71985539968795,Sara beth Allen,allensa10,Georgia tech,2022-11
111,11/07/2024,1:00:43 PM,29,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,54.09160033922703,4.456618517306279,2.4055798524195726,985.8364693777902,131.29823644301794,10:30,1.4136741841266036,0.10941774957464057,4.148331510148411,-42.30735568075363,3.359355183582217,-2.6084688185462204,0.5037732051951137,1.1793181845590068,50.76733896621824,-7.9210812946784355,1.332080708733992,0.49367703319708023,,,,,,,,,,,,3.3760953066634802,1.9478146508952503,0.3748261149129504,49.99999999999997,0.2530915040016229,-3.6237232231416017,-80.83065560003824,10.476929242383637,2.178760331147655,12.947139703620083,-30.917029002066048,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c1da638d-6378-4c89-aa18-c429cc594ca1,54.18710088978782,1.407664113893471,0.11329413832361224,4.548185173185135,2.3448977113587146,50.824676224519514,0.5084626521187968,1.1769442129751424,-7.824828486463753,1.2831721381726202,0.4935394191687818,-2.2286256452804474,1.4981494732380654,-77.8161473393601,,208.06011322994124,-963.6309115205939,21.104931668967186,-0.13928802070548532,-0.9774754144861254,0.1585580693724722,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.85166986585159,Sara beth Allen,allensa10,Georgia tech,2022-11
112,11/07/2024,1:01:01 PM,29,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,1,0,,,BallCalled,,,,,,,60.45332136584774,6.789793193653753,-0.7577115337142549,1531.6853463309153,135.08039937512604,10:30,1.6932118161009102,0.3544570930163895,5.985061872412907,-29.87322992256433,4.341317322741414,-2.1985454808515748,3.69893247699838,0.08419458183280326,55.32805607512226,-1.4138032420942532,-0.7961087331149744,0.42087834388206596,,,,,,,,,,,,2.3090553329187498,2.778070409264475,-0.5041789446080678,49.999999999999964,-0.1492187103679524,0.8933979479877643,-90.42417018825101,14.838759237203815,1.8615411953751904,16.41535960542016,-29.934392338825397,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,b2afc5be-bc04-40d8-a1e6-7e9babd2f1ad,60.559232075021136,1.6901385590822007,0.35681936554324706,6.8410226663856,-0.7989480311956485,55.407214628553454,3.701782083935772,0.08248888681102544,-1.3511152182901798,-0.832851191702424,0.42076349956770087,-1.9252629364947993,3.045570976615593,-72.97016161325,,448.58419220890863,-1464.5245722298882,29.286967671491553,-0.20738052630555062,-0.956152368851796,0.20679933473861073,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.014939503587094,Sara beth Allen,allensa10,Georgia tech,2022-11
113,11/07/2024,1:01:19 PM,29,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,2,0,,,Foul,,,,,,,56.994668254449884,6.009972793767726,1.8863899152970744,1529.023600260417,142.3174501396767,10:45,1.563800574133157,0.22692747559312293,5.705829581911656,-33.74326937004219,4.170707090132389,-2.0693104389475994,2.6127719676746946,0.949786754709772,53.08441215906574,-3.8464783105600726,0.9529362491665322,0.4493648193034012,,,,,,,,,,,,2.932636004891256,2.614822237304414,0.21010609820860396,50.00000000000003,-0.10237782459357586,-3.054308732601752,-85.26913165710462,13.325233400781116,2.1052465942200644,14.452431942232764,-30.29695143935151,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,dbce77c4-a442-4cb7-8a00-867efd8b8da2,57.094988119524295,1.559863678004819,0.2301759450767882,6.0744044867980564,1.831231396021341,53.15555706913562,2.616143557916402,0.9476349308035041,-3.773573869320081,0.9071081597221686,0.4492392380966727,-1.7276605658719726,2.728168098880495,-74.74125502184481,,402.40606773850874,-1475.1211905469186,26.317845432207363,-0.20828199326837357,-0.9647471695634273,0.16087731381244844,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.29417179408835,Sara beth Allen,allensa10,Georgia tech,2022-11
114,11/07/2024,1:01:37 PM,29,4,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,2,1,,,InPlay,,,,,,,54.41371120256783,5.448776586245707,2.8177708973630327,824.865966796875,174.22122331154554,11:45,1.3889523015114749,0.15388606856986092,4.529221064620098,-37.64291575011538,4.061151045367502,-0.3871515113011221,1.5745395629981938,0.6084298296017545,52.350981864354786,-5.807159940339078,0.3702657335289663,0.48656528229853896,66.82044367921817,26.369302908506658,-3.756096236983306,1658.633415527344,0.2925265747697994,109.99961102942754,35.22599507470453,214.33087336449978,,3.7771076905223855,3.288160983917831,1.276536183701526,2.169437684491792,0.41547927291470504,49.99999999999997,-0.016291980998467924,-4.024947416781842,-81.23625880344807,11.995027348011428,0.8315975389300082,13.135634273130783,-30.760772733906304,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c988e1a3-bdc5-40e7-851f-2c0858de939c,54.51432681608037,1.383662493553927,0.15796451837542372,5.529975337990637,2.753339085939565,52.4196045244046,1.5783889977697243,0.6060994977654658,-5.726377782958996,0.32170763056580237,0.48642218732644804,-0.02247630145345315,2.423429314053132,-77.9420406690386,,172.31536495677844,-806.6667702214809,20.89010480404648,-0.20783942827093776,-0.9779367832981819,0.021033780649571444,-3.9218955106140077,59.73916817730428,29.678649136629335,-0.6280587797092377,1.4234754062336412,1.5517346463491761,14.11909501355696,213.86531844407915,26.451344353684885,34.490536843098006,0.7491844358536457,0.7793959995529931,0.31257066712343556,-0.5429930514608831,,,1.0,1,1.0,38.89432573505124,high,high,,,38.470780311379905,Sara beth Allen,allensa10,Georgia tech,2022-11
