PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
93,11/12/2024,1:40:00 PM,26,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,63.23910603634141,6.781800766317498,0.7758408945291534,1122.0108757019043,16.807866757675768,6:30,0.9006718368030685,0.28946908634931967,0.8032922930457713,-45.3091375484217,-5.19844643334077,-2.0648443039210713,1.910954534193042,-0.4106451543225883,58.43635693917014,-4.854587441208168,-2.150270878184457,0.4630841082679711,,,,,,,,,,,,2.0763353921335717,-7.5858231131686065,-0.1782919482853012,50.00000000000001,-0.15691452430588151,-1.3979365402479598,-93.55695851696896,14.208531986047708,1.794184558210815,17.411272763595907,-38.729043900757716,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,99bb45f5-5b56-442d-a192-43b03725aca7,63.33165681349139,0.8902231758429496,0.29383278821269493,6.921379096063415,0.715989328220289,58.486063585317495,1.9176522976628674,-0.4132049467688868,-4.725934887315713,-2.199211436800338,0.46299274644266664,-1.6577317491803294,-7.30950802798808,-59.73392565461184,,565.511768360511,-969.0742206039339,50.40162984220093,0.48248462346963344,-0.8636941419999189,0.14574298333158267,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,42.19670908295423,Sara beth Allen,allensa10,Georgia tech,2022-11
94,11/12/2024,1:40:26 PM,27,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,64.32154190278517,7.571205213059804,-3.4161767310984934,1044.2179907226562,16.197673141104616,6:30,1.4665746687640218,0.670022673470344,5.834119103796048,-36.87005267683461,-6.346748592693768,-2.0290825317379455,3.3822722461218464,-1.9381361871397473,59.07776574723945,-2.8852264058782002,-4.337112776474284,0.3983162952749836,,,,,,,,,,,,1.1115171425047645,-10.105906227502057,-1.4169281430496483,49.999999999999986,-0.6008514809387072,5.435582302732057,-95.80181364437232,18.040243200306488,1.008521692581493,18.07019979819263,-41.34352189001041,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,3efb77a8-2b40-4937-8f45-071391823fae,64.38364198792219,1.4599107049645783,0.6718608193168438,7.6832637937380905,-3.4479517085093963,59.108349972494054,3.387366972537366,-1.9394518472456945,-2.7760474632149,-4.365066336112579,0.3982724203325619,-1.822318531746901,-7.838115600356713,-42.958987652477354,,764.202253217385,-711.6081283447604,73.1841684405873,0.702791239787023,-0.6814746869590789,0.2041487798460837,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.16588227220395,Sara beth Allen,allensa10,Georgia tech,2022-11
95,11/12/2024,1:40:42 PM,27,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.28229023274559,5.4999324482107195,0.39994806221935036,1128.9586283365886,23.15738451774254,6:45,1.3888703517436376,0.2450339229917401,5.286075248196902,-36.13595221865832,-5.160313112218674,-2.893876033118278,2.2347527750595915,-1.6733253983559702,59.51466680275945,-4.631679244123067,-3.2172505192228864,0.4090056092356262,,,,,,,,,,,,3.401371224074984,-8.359482065082641,-0.1343511313446425,50.000000000000014,-0.12070902065254097,-1.040709598166039,-94.72162512884356,14.093847030733293,3.0139756496861767,17.796159965808943,-39.5814372918213,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,b3f85cb7-5a52-4840-a111-26017f07bc28,63.34139816761004,1.382732548411963,0.24682624119149693,5.608913127938232,0.36744849555483006,59.550036563326465,2.239645569330969,-1.6746649337389672,-4.5273461235710455,-3.245677811655813,0.4089551898966398,-2.6786729896837,-6.687096248270466,-52.23758627431507,,691.361360354514,-892.5060525869768,61.238857031738014,0.5630472543364262,-0.7905569169545196,0.24082680589912878,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.7139261278031,Sara beth Allen,allensa10,Georgia tech,2022-11
96,11/12/2024,1:41:09 PM,27,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,62.2775338615723,6.044075945117221,-1.0023066873784385,1213.3301250751201,20.465800914317096,6:45,1.4327792960045769,0.8080292617866222,5.999999999999997,-36.269048431713095,-4.829082184769575,-2.3289218149622224,2.4304333388180135,-1.0629368144939086,57.937090891724885,-4.495430639854072,-2.7898361217398056,0.4075598885873203,,,,,,,,,,,,2.2858664244545523,-8.087280774667752,-1.0128746927768975,49.99999999999997,-0.31595912490862965,1.3115623750212124,-93.25207130597956,15.143355612974442,1.9634859843227561,17.227016965455817,-39.12076453069852,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,42e576b7-c7b0-492e-857e-8bc58f935728,62.336425079464675,1.4271260933230414,0.8101289509091018,6.147926304558716,-1.041676386996804,57.96948855950895,2.4351760868831556,-1.0645585599987129,-4.3927240140645,-2.824790043006223,0.40751034745995945,-2.0677887596297375,-6.328913439118893,-55.5710323065764,,685.9975440993738,-1000.78837018844,56.53840862616859,0.529697640059196,-0.8248277608095149,0.19768554604138375,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
97,11/12/2024,1:41:34 PM,27,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,1,,,StrikeCalled,,,,,,,63.83817269001188,3.636646692460344,2.2771585821953324,,,,1.4889884825434803,0.371321513684979,6.3374562214100365,,,,1.2386272382369388,-0.3392164570621478,60.28674734803364,-5.243506681712178,-2.1242349068321578,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,778d6303-26a2-4058-ab18-a2e6879db8f1,63.92321931143718,1.4859146028422512,0.3713215136849781,3.6942427048303337,2.2771585821952947,60.350286488927495,1.2414790403523634,-0.33921645706214715,-5.181415145965408,-2.12423490683215,0.38450587917911966,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.662545154589964,Sara beth Allen,allensa10,Georgia tech,2022-11
98,11/12/2024,1:41:54 PM,27,5,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,Popup,Out,0,0,,58.048752949015245,4.603554206475938,-2.7714676404653007,1086.9894762541119,47.71282038698746,7:30,1.791252498409094,0.9665001602673338,5.999999999999997,-41.407395149826726,-4.483711708882133,-7.31302932084663,1.2091800363507557,-1.3654725111794823,53.73393246768046,-6.91987831850079,-4.810495328040325,0.43734486521013705,36.3964369217225,28.958574388260935,36.64290667081918,2561.409903690732,,,,78.6952146357568,,41.624003932097494,1.7625418301306284,7.531027552442527,-6.917148013630765,-1.522912552071595,50.00000000000002,0.33046452669842935,3.2533572631566345,-87.11764246110184,12.480824920886644,5.619186753922011,15.557847468464532,-37.335197413762984,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2cd79ee8-a1ff-41cd-a06c-074b5427e0af,58.096357246182706,1.7841867525516348,0.9666594758270816,4.728335632605366,-2.7743976664803482,53.74836361549452,1.2145482271601202,-1.3655517166536464,-6.805123906150539,-4.812186946982311,0.43730358316557094,-7.294004164945207,-6.311510078252309,-37.51359559434134,,862.2096861993978,-661.9218824839716,79.32088626751653,0.5337082022877855,-0.6089496696555231,0.5868013757969296,19.006392822590968,25.552131110785254,17.62232243966518,1.881001835145064,3.120713679797183,1.8583130751454406,52.272465507260215,58.82623697263085,7.186370651486477,-1.2173029444206023,0.029007381850037817,0.560378908794912,0.005663452788184346,-0.828217002892563,,,1.0,0,1.0,13.063358675985626,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
99,11/12/2024,1:42:46 PM,28,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,43.96527662415438,8.120082918798479,2.191109929275012,972.0470581054685,58.427075446147335,8:00,1.725107015754752,0.6190244928895529,6.603078583423854,-63.39306863168106,-2.9697589206742023,-8.704140840754736,1.1310829886167642,1.097393772810428,41.64385293604922,-10.53582159959061,-0.1891214526096156,0.5700565971673094,,,,,,,,,,,,11.489565697247162,-6.494428020943402,0.002179064617870111,50.000000000000014,-0.9627782700046561,-3.4671840153552274,-65.57955705346538,16.454462529384493,4.881427355207045,8.513114930310948,-34.933255585009334,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,4f2a1747-d363-469d-9f1e-b85fcd5c46c6,43.995245637584325,1.7164157622620444,0.6124830134203895,8.274562373404203,2.3112081645446194,41.628312315406426,1.1375657043099818,1.102170032541455,-10.398755248542468,-0.08517366489450642,0.5700437401972009,-9.464700582578446,-5.418246908170009,33.573654944272256,,809.885894356258,537.5502965251347,83.31756035913892,0.43623688122997667,0.5530085113089348,0.7098443279160713,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.39692279257615,Sara beth Allen,allensa10,Georgia tech,2022-11
100,11/12/2024,1:43:04 PM,28,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,57.73935261150445,6.660625864357606,1.70234942195861,1805.155485026042,126.83834838207378,10:15,1.6414310332122233,0.46794680733787997,5.402126717531077,-33.462944274099534,4.256253185708019,-3.4368766624964615,3.4418556631392265,0.8977928701016169,53.57025549145473,-2.4940842573769544,0.532130422632451,0.4480075257516018,,,,,,,,,,,,4.53766825764727,2.43499716385572,-0.06869036194100767,50.00000000000004,-0.1114293277222539,-2.98386492315196,-86.23135700975475,14.248040185709907,3.330756757379793,14.800805336355062,-30.38670357540419,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2a5fe51f-ce23-4414-bcd2-67637560b161,57.84432193569811,1.637279765075771,0.4707927110803511,6.726957974497859,1.6550220759463612,53.64553027568289,3.4452630880082236,0.8959848204454096,-2.4201160630713545,0.49356682567368637,0.44788032892603585,-3.1396255776688364,2.790358057390758,-70.87436249896867,,591.4423732416959,-1705.5152430435312,32.76406814525251,-0.19644004980994106,-0.9448024046631788,0.2622207523697217,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.597874658468925,Sara beth Allen,allensa10,Georgia tech,2022-11
101,11/12/2024,1:43:23 PM,28,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,61.064690362236554,4.462002082769057,-0.7172354681233183,,,,1.589263468203827,0.529670660335934,6.522204851023505,,,,1.329146179877203,0.35647424967041574,56.89127133780369,-5.858268483970498,-0.9756375727531909,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,c50f2763-8d7c-4f59-b2a3-97113577ff54,61.14888589846716,1.5857329089217909,0.5296706603359344,4.525411959095266,-0.7172354681233222,56.948595178250606,1.3322914612734396,0.35647424967041624,-5.789349364437111,-0.9756375727531854,0.40821496076452407,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.4777965249765,Sara beth Allen,allensa10,Georgia tech,2022-11
102,11/12/2024,1:43:42 PM,28,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,1,,,InPlay,,LineDrive,Single,0,0,,57.69102350117129,7.145953283972235,0.2700271184342114,1875.6275670668658,119.47049633731535,10:00,1.4351824635655994,0.4592198982164777,4.315634413429525,-35.37657881948009,4.96542856413793,-5.160933167405547,3.048983003253982,-0.17207885007471282,53.32727568493845,-3.359134889194536,-1.277206429427167,0.45714110602087754,68.81555034778351,8.147667569020443,-21.867508201519627,,,,,96.13310550027356,,-21.366226201920217,1.051677545256843,5.552635408454257,3.1436872495215,-0.13444589627023054,50.0,0.5776231298455022,-0.6990628962917061,-86.98156700846265,12.978253382744754,4.1434318864038335,15.154335583037144,-29.828198826428043,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,862e6b14-9558-498f-a7d7-af05b43bf3f8,57.804834867122636,1.430547934076325,0.46178954963805846,7.216371399580528,0.22924076457945944,53.40544258603428,3.0528406291170196,-0.17359719497919676,-3.2785525594207816,-1.3083459244915827,0.4570172826817813,-4.912825555708172,3.3379097518089003,-67.00717174579773,,732.649942041853,-1726.6160061713895,39.0615895663968,-0.192173379215315,-0.9205537583729894,0.3400737718000767,-25.37242857649403,63.21946938849118,9.752872809416838,-0.090412565838148,2.0940958320544576,3.1055865945974266,-35.023972169909264,89.52594789539035,,,,,,,,,1.0,1,,40.331012331035595,high,high,,,38.68436696257048,Sara beth Allen,allensa10,Georgia tech,2022-11
103,11/12/2024,1:44:05 PM,29,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,57.740077941083456,4.585555227438182,0.3637810501981472,1472.7137145996094,132.98185651585635,10:30,1.9640184978280606,0.15425416837536113,5.999999999999997,-31.384469499859474,5.7422643147607,-4.463586750037877,2.2026417954202318,0.008216515649244078,53.23798906970741,-4.173174126102225,-0.8843665405209463,0.4385457379071601,56.420425514621975,57.81618765124832,-7.234957777450312,,-13.685801088148377,109.14531070355272,48.7575521374284,142.0579343693455,,-7.166890578253587,3.9894745360903983,5.341672483121883,5.093670809505928,-0.0270504833619052,49.99999999999997,0.6073035351702918,-1.13817814899829,-86.68118901768976,11.08541746102445,3.9629284221265166,14.927953221391611,-28.395110894470594,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,c07ce507-7c99-4af1-8dea-7e799dae7eaa,57.84260240853722,1.9607346773297385,0.15583717940530376,4.642443940638334,0.3352787899258799,53.31123197180146,2.205647619241978,0.007131685238289491,-4.1074450125264415,-0.9076690570453638,0.4384320223360838,-4.283178250893174,4.36905112779714,-63.27094138976625,,662.3854248553664,-1315.344530573247,44.9772021737063,-0.30663960177492605,-0.8931433974802451,0.32903955105847066,-3.7846563221228915,29.81234688803673,47.75107082361387,-0.03958576546012352,1.8449290104947358,2.2171303794235295,-17.723133815688428,140.94803029853406,,,,,,,,,1.0,0,,28.051279416872255,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
104,11/12/2024,1:44:35 PM,30,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.37697680198918,8.649737897485348,-0.8715314969061874,1739.7385823567706,118.10056842000992,10:00,1.7390800372989086,0.624957005910393,6.522177004549298,-31.71747110972486,3.880973115692104,-3.0716163419826756,4.282439628265346,-0.5028610722611133,53.46689699372279,-1.0615973212892336,-2.0582964306934253,0.4310179451741486,,,,,,,,,,,,3.1573134005291226,1.447256430198418,-0.7985294304009027,50.000000000000036,-0.6751798806830233,0.9161702328683419,-87.04155116629177,17.774801504050938,2.3572325964396565,15.270643633101017,-31.093535997422165,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,9fe70b44-eff7-4c5c-aae9-8942de8b3772,58.47878090313449,1.7356963964827705,0.6273386114909737,8.70828378187628,-0.9149232477569895,53.541028227803025,4.285595317666155,-0.5045550340192162,-0.9914892229330725,-2.095151176711291,0.4309047637732312,-2.7990022464433664,2.506575058871028,-71.83119427535193,,542.4812070193809,-1652.9986312672922,31.181765612423117,-0.14687254964381738,-0.9501419627240925,0.2750612746860846,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.4778243714507,Sara beth Allen,allensa10,Georgia tech,2022-11
105,11/12/2024,1:44:51 PM,30,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,42.90412022452282,9.35087411647838,3.176551182557477,975.6314142400568,98.83244548094297,9:15,1.6572253779934008,0.5698592342495693,6.172518223107135,-59.985995886519504,3.951776842944028,-8.155878940166893,2.4343724894848533,1.04601991474841,40.67067799825927,-7.908209875925053,-0.07853865153095296,0.5937781331266386,,,,,,,,,,,,10.926640978783514,1.718253680267718,0.24777879693024824,49.999999999999986,-1.1784386807634568,-4.358967608250482,-63.6597276650107,16.825512180881528,4.3803086979304835,7.942488420472897,-31.485230253915958,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,6d1e2573-d650-4868-a84e-6262e6c8293f,42.984893743358704,1.650785401037706,0.5620469599109973,9.459720287455347,3.31718777259391,40.706319289241726,2.4399843374099475,1.051688132434927,-7.787430026329391,0.043478903276812995,0.5936427858711727,-9.035632844956236,1.5979522324176083,50.910960431571915,,615.162275991732,757.2529502410179,63.05273354393749,-0.0968145884236986,0.7761670434022061,0.6230502838492474,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.82748315289287,Sara beth Allen,allensa10,Georgia tech,2022-11
106,11/12/2024,1:45:19 PM,30,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,56.78351265945129,5.218075317287589,5.155193589284297,1408.456212537042,148.9349930298373,11:00,1.573906460712142,0.4478669875731721,5.608364242905451,-30.28875921995349,6.107458970759474,-2.9248866696813542,2.2872080721943737,1.3323789911458372,54.32587377082642,-3.68633662620964,1.4260312585548267,0.45311847365177904,,,,,,,,,,,,5.196961957281077,4.637350070866375,0.7170164174777521,49.99999999999999,0.10456161127289576,-8.008018666096682,-84.73544008591564,11.92676959067367,3.688177103685344,14.158284690813748,-28.883017538097334,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,21fcf247-dbe3-4b4d-b2d5-5d660049b23c,56.88828735754956,1.570261787235257,0.450484685868551,5.276599974506037,5.111740841313052,54.40561217335859,2.289985153900744,1.330939890730478,-3.6263736214042153,1.3955279740406574,0.45298019272582246,-2.6943142557450535,4.794891981473788,-64.52075900451504,,605.8953852114615,-1271.4714644118612,43.01840410928123,-0.36848807590941035,-0.9027412092006531,0.22197938445613144,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.39163713309455,Sara beth Allen,allensa10,Georgia tech,2022-11
107,11/12/2024,1:45:39 PM,30,4,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,57.21873830609884,5.879516682354285,-1.4281486029669865,,,,1.5897281426310634,0.22062170141664184,5.603158420633871,,,,2.13865272555967,-1.7585089175263124,53.24417402676835,-5.659666909968148,-3.484524623333362,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2f84ef1b-7584-4a6d-baa8-00d7a63b44e7,57.30733159582302,1.5851787284399106,0.22062170141664303,5.956626504923173,-1.4281486029670043,53.300900072849196,2.142530993699637,-1.7585089175263124,-5.576230501330704,-3.484524623333365,0.44862096859383127,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.39684295536613,Sara beth Allen,allensa10,Georgia tech,2022-11
108,11/12/2024,1:46:01 PM,30,5,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,1,,,InPlay,,,,,,,56.34354093476646,6.234884404050521,3.8304318427397397,1865.4534771259014,150.94461738512578,11:00,1.5963025947952474,0.4395892011258681,5.686963863583491,-31.345574303171983,5.715039864299133,-2.037608357845444,3.056320735886674,0.6529237647629043,53.64273429284848,-2.7884550586852237,0.3749255693275273,0.45576243636612257,43.137965005143094,54.55471722678349,-9.773428279704204,2509.015794020433,,,,97.24288030141847,,-6.7973400527514745,3.3236486639138296,3.735750494736855,3.6913930632407284,0.42931840367272117,50.0,-0.12031428732496251,-5.88654145176867,-84.11286553113159,13.496466696254714,2.6096465246507794,14.05888957821222,-29.595389396520527,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,0045dce5-35c4-49c5-8c4f-09c0d4097a42,56.44756762446515,1.5926694733726035,0.4430084109674124,6.29449625658667,3.772182644130687,53.722122004479736,3.0591126296396243,0.6509108058463766,-2.727026292122903,0.33155921001077815,0.4556251053717902,-1.708115360379668,4.350506163518614,-70.5897171916243,,619.9468913277316,-1759.4267609804615,33.23303952253379,-0.2905068400695845,-0.9431630338437628,0.16139785458119985,-4.24666285831112,24.653718102468286,35.14319369489374,-0.5920436171634085,0.4937807190706279,2.6335279452181353,-11.509460177035443,96.55936047711394,5.479976471473191,0.311287023272641,0.2009044843976837,0.8680584625107685,-0.08956255846752538,-0.4883165507989585,,,1.0,1,1.0,17.605676884039177,high,high,,,37.313037512416514,Sara beth Allen,allensa10,Georgia tech,2022-11
109,11/12/2024,1:46:56 PM,31,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,63.69749588099511,6.52375439433554,1.1357444357883437,,,,0.6368878616482649,0.5042745667602058,-1.1127290368855676,,,,1.7915006532534377,0.559073549902989,58.02922741017901,-4.602602778542372,0.2203494587084255,,58.21976245739063,9.537241217891747,-9.794450975874048,611.235589163644,,,,86.7394882156857,,-8.00987373438823,1.1110332751483027,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,c96c3e18-f32a-4f27-b618-dc1d6ab8a790,63.842105022085654,0.6297292635436166,0.5042745667602124,6.615055402575023,1.1357444357883013,58.12220241459303,1.7968131624455772,0.5590735499029886,-4.5035410522235955,0.2203494587084252,0.4788413921379293,,,,,,,,,,,-9.76710837887817,56.57819548810362,9.646353187612988,-0.6433588751316405,1.969503991167496,1.848464984080567,-12.086605645325905,85.89326387961663,1.4809391220929329,9.563860250376873,0.12428258905371303,0.4756610055456868,0.586563155669643,-0.6555076446649087,,,,1,0.0,31.207540171635898,high,high,,,44.11273041288557,Sara beth Allen,allensa10,Georgia tech,2022-11
