PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
102,11/12/2024,11:38:20 AM,26,7,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,3,2,,,Foul,,,,,,,54.008123186520386,7.109331072535357,-0.4067449953219251,713.5281241280692,356.0877617654223,5:45,1.6417771212343364,-0.12634311891353786,5.476105907128937,-49.90334052130996,-5.775706285862228,0.44627835984747055,1.8591076403756013,-0.0566262167962656,50.071461232857544,-7.669378809872363,0.42157117700661695,0.4757082234084319,61.24534981563038,5.000530738653382,-48.185410430256766,,,,,57.81691728092345,,-45.980899153707504,0.6727532701731511,-0.6158894295381843,-8.44821052794772,0.3151785064258752,49.999999999999986,0.5396086113223204,-0.28326036751001354,-81.07110271993733,13.979301211721257,-0.3993958638998735,13.129024740569955,-37.652598462456226,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,f27ef0f0-07aa-47c1-bc7a-2208561a863c,54.05291582122944,1.6339680236324285,-0.12905136343340118,7.244195201198266,-0.35891565629399674,50.077152652657446,1.86516258858035,-0.05462121410785387,-7.542014651955754,0.4643130491147398,0.47567072002171734,0.14536579232278793,-7.743103346772608,45.20553220684481,,502.7274343283747,506.3472234498091,70.45656889035835,0.702923859334355,0.7096387743210053,-0.04807138398961616,-45.472806416108234,40.678221589647016,5.338449118017117,0.3919506213513758,2.556141833466351,2.0805245064968747,-41.57661817430245,40.17686828334691,,,,,,,,,1.0,1,,33.61636847909105,high,high,,,37.52389546887107,Sara beth Allen,allensa10,Georgia tech,2022-11
103,11/12/2024,11:38:34 AM,26,8,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,60.2499697578112,4.170159602291815,-2.692523990614405,749.1052791050503,171.35396198240457,11:45,1.6337862977912663,-0.027517048883132993,5.2990310509878835,-30.446819686139655,4.68441246162822,-0.5375634514711282,1.8209312666681863,-1.4151684725122256,55.849038043073406,-4.419722640071062,-3.0026377107826234,0.42915935453979326,,,,,,,,,,,,-0.2833831406217901,3.8318389000241,-0.5457772292033723,50.0,0.47053143554476023,4.171573322484147,-90.27774562001125,10.439125945643354,-0.22792726136833125,16.25501909840556,-29.092071792364184,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,84ed5827-6aef-4d96-b9b5-6f7766d7c3d6,60.35102826737902,1.6309073164076622,-0.029928377312299574,4.219950086070165,-2.6496493102983636,55.926237340379636,1.823764005323582,-1.4133073006541352,-4.358860969913706,-2.9631425042625907,0.4290411883930581,-0.8218555808809941,3.3772254514871767,68.38712239949777,,275.9205744025506,696.438479554671,36.83335067831728,-0.36414773091867175,0.9296937279452898,0.055371493441772515,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.70097032501212,Sara beth Allen,allensa10,Georgia tech,2022-11
104,11/12/2024,11:38:59 AM,27,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,59.67276951831312,3.4621638179074337,4.040301584164602,710.9646623399523,235.27016022679805,1:45,1.6518499197185519,-0.5827954530573778,5.734680635875739,-29.44103536867172,2.4757146697680312,1.728669584966049,1.2897822785678086,0.5037700777113432,57.94165292498305,-5.394972745672903,1.138172806097962,0.42823465956031176,,,,,,,,,,,,-0.5452885485249185,2.4645680491847948,1.4660469535431206,49.99999999999999,0.5752074921249977,-6.093176083165525,-89.45396951078722,9.644973031142726,-0.43038271781503434,16.02200625477657,-30.228827192979622,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,9d07f185-d0ce-4be8-b0c1-7d0bb3e9b66c,59.764827264060294,1.6481881912952006,-0.5846725791063704,3.524500340925716,4.0731045609166445,58.008730142518054,1.2928576201672688,0.5049716167795432,-5.328793149872238,1.1638223552302207,0.4281316562127423,1.5394448999827886,1.2255802473563286,78.8893886028407,,137.00551408649983,697.6390472200192,19.27036902728504,-0.10978476088677395,0.9812569937357009,-0.15837303596827496,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.26532074012426,Sara beth Allen,allensa10,Georgia tech,2022-11
105,11/12/2024,11:39:14 AM,27,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,52.676448545599285,4.636138787097328,4.321569342561516,971.0044067382812,287.8859172352744,3:30,1.7019779912947108,-0.32194977118651624,5.546132083013516,-42.89132158739158,1.6558096098222137,1.658051149022807,0.7136883756637359,0.905388455733975,49.69036237663766,-9.103452974376353,1.0194165181249049,0.4886415898495814,,,,,,,,,,,,0.12075733416237332,1.179796430418181,1.2587911551118565,50.0,0.2857609485460324,-5.814646601029899,-78.79209475330461,11.317253800417973,0.07394378208063561,12.43166535143193,-31.451620503282335,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,46035004-34ba-474c-a625-191ba472d683,52.75823055887116,1.696745504716393,-0.32569880235067245,4.725169579143092,4.387239069464457,49.73200651126148,0.7183736932402821,0.9080316382433511,-9.004755842115205,1.0756409874888082,0.4885342261076655,1.2404271373311102,-0.16866987271233383,85.23929333480116,,80.58794518136854,967.6544533027304,8.299441755581007,0.025489470894969696,0.9965500121190967,-0.078983290757746,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.45386929298649,Sara beth Allen,allensa10,Georgia tech,2022-11
106,11/12/2024,11:39:29 AM,27,3,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,60.25581672136287,2.895288509901202,-1.4347673461593264,410.12923516167535,172.3434053220699,11:45,1.6280278545226161,-0.18291824623377725,5.258455048991398,-31.89267944964704,3.445040464369754,-0.09713809805821516,0.905972141741036,-1.4092637968788162,55.87873683069203,-6.1470294301691455,-2.2774184477194073,0.4286010299736463,,,,,,,,,,,,-0.33504658164633566,2.9343832217335737,-0.12283246781204073,50.00000000000003,0.7351079317437395,2.247131399796339,-90.46427145503428,8.55273775666736,-0.27075736559695723,16.250693362002178,-29.80272000291788,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,2d19b3e6-a761-4a74-9f04-4c13fcc1c45a,60.348992670970794,1.624699151414545,-0.18455358968183688,2.9535948910488536,-1.4055092505383173,55.94710325732963,0.9091911956676535,-1.4079699545158295,-6.078708836744868,-2.250038413064293,0.4284934437678989,-0.29485026601698344,2.0852916495682936,71.19828397392436,,132.18220688625217,388.24457976510223,32.229403698603726,-0.3194205982932537,0.9466396113216702,0.04294097882835212,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.74154632700861,Sara beth Allen,allensa10,Georgia tech,2022-11
107,11/12/2024,11:39:45 AM,27,4,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,3,0,,,BallCalled,Walk,,Walk,0,0,,62.23882058961215,2.787891917545979,-1.2743015803823192,141.7909393310547,191.3795496996851,12:30,1.6362914868068479,-0.3684478184490211,5.388759467777984,-30.132165869643583,2.678493979461397,0.3752488613303061,0.8942254314623858,-0.8179250189242468,57.754429896475884,-6.038250605713076,-1.4934723319228624,0.4133304355744417,,,,,,,,,,,,-0.8393589856837649,2.050851175071861,0.08981925318433663,49.999999999999986,0.7666862247750028,2.124850240545569,-93.48088132834238,8.52010938431728,-0.7243278985681901,17.346387523080598,-30.40426008323345,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,8ffa248b-1f82-49f1-9fd6-4fc97489dc34,62.33228410664564,1.632810386533523,-0.3689767418292862,2.84708262297181,-1.2651331365140093,57.82213078347259,0.8973047293322872,-0.8175406581725115,-5.972056393672172,-1.4852256776555917,0.4132293634813035,0.3151374368994423,1.3992480085336623,61.0941563281998,,68.53772202355063,124.12594868199531,48.33716621590903,-0.4738693781806591,0.8754152364572816,-0.09537282737298511,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.61124190822202,Sara beth Allen,allensa10,Georgia tech,2022-11
108,11/12/2024,11:40:03 AM,28,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,59.43543365189438,4.404867243232702,3.4700855021936303,973.4761875697545,256.9894987626219,2:30,1.6411872237159446,-0.3689659185358023,5.376682495651403,-33.117126883466945,3.3877313411142325,4.91996838302384,1.9643719278515204,-0.3283711405885892,55.285048921470114,-4.604956111756349,-0.5668315607874002,0.42975861675820476,69.450307713009,10.997090087103691,-4.492780340459525,583.6687197477921,-14.601333591810524,109.02660709280137,0.7550409957315972,112.85076671720438,,-7.727050682948252,1.2582875360111911,-6.15234183392494,1.0386994700607317,-0.9226140936677811,49.99999999999997,0.5927600993834047,3.5964038384061965,-89.90343949799201,11.329763601248414,-4.914046855679212,15.961334067196937,-31.344411376253234,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,a635b85a-905e-4c3b-bea5-8e415934988d,59.529986813368716,1.6370650745658157,-0.37011443871359545,4.473527370728235,3.489815241864078,55.348170576282904,1.9681054581108848,-0.3275573381594461,-4.525038722645631,-0.5496049501491992,0.4296618860213045,4.794093294721548,1.8984416292937532,64.94228527402487,,412.29731660820426,881.8541889014408,42.35309726861306,-0.09534937297349189,0.9058816231580924,-0.412658432481419,-5.3403834342486505,67.96549563006626,13.248281019297705,0.29438308330315394,2.3783177370902173,2.0750504630342226,-15.173241153214512,111.82606271154896,-6.739249532519986,-1.3288577261392664,-0.010393050121533243,0.0051494938772173844,-0.21078033205847324,0.9775198894805814,,,1.0,1,1.0,40.56682836609983,high,high,,,37.6233188803486,Sara beth Allen,allensa10,Georgia tech,2022-11
109,11/12/2024,11:41:46 AM,29,1,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,62.37362404115718,1.0344906486725463,1.5737764856318932,936.1774291992188,331.8906287642607,5:00,1.7771360167862786,0.23490176939723886,4.934520695967036,-41.10199343281201,-7.3226255015894,4.033654258649569,1.1572102713259174,0.5719750455911173,45.429623259027316,10.002641329185664,2.1222425263584292,0.41830907059162814,,,,,,,,,,,,-3.8697432128285927,-8.46271982049671,0.061090315420787224,49.99999999999999,1.2364686525748139,-2.081599205463107,-93.78567212803,6.739248679611282,-3.3401516586324425,18.264530669328096,-39.47860859427386,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,2b2d2068-4eec-4fcc-bc60-d4dc285193a0,62.41091373812629,1.770227343679864,0.23832809402179148,1.1497653106819574,1.5162894395330977,45.46639426534194,1.1661464889039017,0.5674461278160658,10.20471814077969,2.0171587103659347,0.41826915202634574,4.400295673532975,-9.062359501657589,-34.56548156540961,,770.9218160573257,-531.1381481958655,82.34783194001501,0.7263489001274288,-0.5673477394666382,-0.38798687839380597,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.06548068003296,Sara beth Allen,allensa10,Georgia tech,2022-11
110,11/12/2024,11:41:58 AM,29,3,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,0,,,BallCalled,,,,,,,63.583598329513244,2.792854176593965,-1.2367000509112445,,,,1.714501742333302,0.2815189542456847,5.188471395371825,,,,0.4389015008719226,-0.7167624578808365,59.3545804544631,-7.351010089445578,-2.1161522063113183,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,0bf0667a-bb8c-4a7c-8386-4a18a99cdd31,63.67392725998229,1.710797717836951,0.2815189542456834,2.856351056352024,-1.236700050911237,59.41646743356322,0.44214120133266377,-0.7167624578808376,-7.282659097237446,-2.116152206311324,0.40685626565497335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.81152998062818,Sara beth Allen,allensa10,Georgia tech,2022-11
111,11/12/2024,11:42:13 AM,29,2,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,49.22304280086312,8.46992686194524,1.3959388093951204,913.0880195863787,109.91698290198295,9:45,1.8495099271022524,0.29326506460081053,5.7693513340535905,-46.62281570376638,3.5214528614397835,-5.102607873835212,3.3728348827520223,-0.5399816248566456,46.14672309786857,-4.9040093132551705,-1.9690321087709965,0.5220977184297655,,,,,,,,,,,,6.546159217007876,1.5514530850685806,0.06791634928291586,50.00000000000002,-0.5163946655792011,-2.352060718277663,-73.27134947985377,16.16851657013449,3.469365090590816,10.683433083932863,-31.351802983894494,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,8fd90fd2-f7f2-4cd5-a675-028e085479df,49.313492620646365,1.8448229228271489,0.2875229035778108,8.550326971443301,1.4999188092223121,46.20136313045945,3.377249698382186,-0.5356406872690284,-4.8083201711437145,-1.8758146542396652,0.5219619763343457,-5.7734027757466615,1.5877198538790571,65.24258953624108,,382.3804271045206,829.1652069880522,41.877718128175175,-0.14265989910318105,0.9080890223087772,0.39372894324669533,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.23065004194641,Sara beth Allen,allensa10,Georgia tech,2022-11
112,11/12/2024,11:42:28 AM,29,3,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,3,0,,,StrikeCalled,,,,,,,63.08030176305476,4.221172515534231,0.3538394635736699,,,,1.77515279909246,0.2997173056840629,5.308676040709803,,,,1.1568760709545225,-0.606807528967958,58.48261196812772,-6.883646744839747,-2.59793539276214,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,127a0643-1cc4-40df-b984-95b063d8ab83,63.17313583507625,1.7713970385904627,0.29971730568406224,4.2852503795119965,0.35383946357366874,58.54431025705019,1.1601858576004365,-0.606807528967957,-6.813302413188589,-2.597935392762125,0.40922241718260005,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.6913253352902,Sara beth Allen,allensa10,Georgia tech,2022-11
113,11/12/2024,11:42:45 AM,29,4,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,3,1,,,BallCalled,Walk,,Walk,0,0,,63.75709539275546,7.558354838598001,0.732770542381879,897.9368373325892,349.06319611354235,5:45,1.7070115997943207,0.27354477812135897,4.55144011727908,-37.447086553031724,-5.513688999574104,1.542216176711509,3.3187813071190955,0.23909170998788237,59.62656903200861,-3.6907422629719093,0.060698855073936665,0.4160394918706202,,,,,,,,,,,,-1.6149977731438303,-8.861145844083218,-0.13842233465403084,50.00000000000003,-0.11195549736229707,-1.0084656023827174,-94.86933507196157,17.2344328645468,-1.4372923939212074,17.68985768956937,-40.060164189325256,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,f26c2be4-506d-4859-9e54-d89e833ff2ce,63.82943012160162,1.7001601049856268,0.2769811493902282,7.668041619513572,0.6762641257384004,59.6661711138167,3.323746924423113,0.23678405596267083,-3.5867994140093007,0.01255752952583669,0.41597844299356956,1.8991863490207779,-7.04148946055584,-52.30417264730828,,549.0609082373629,-710.508749336991,61.14694101072888,0.6003633186375773,-0.7912680712015646,-0.11601174566150886,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.44856125872092,Sara beth Allen,allensa10,Georgia tech,2022-11
114,11/12/2024,11:43:07 AM,30,1,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,63.43509893032691,3.639632510452116,1.073623683742846,897.9248250325521,302.60764007248906,4:00,1.8195589940653647,0.18943748587342943,5.046312067663138,-34.55466424989312,-2.0948977001689784,4.727825907402442,1.507056859303138,0.20908090813653948,60.27094288236155,-5.632507631820241,-0.5725178713842114,0.39821774998851955,63.425516780545365,-7.983264055862564,-25.320928750400206,,,,,10.521568694387833,,-23.649557495586134,0.1068484680974423,-5.741546346082067,-2.899573799835619,-1.4112914668081524,50.0,1.271169328452474,3.7204093320588467,-97.90423335550841,9.578447321463061,-5.435310997650908,19.010475043559854,-34.91896958015826,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,5e4f6c73-5590-4ae9-b1ab-69882596d28d,63.51001040136391,1.814877069337298,0.193530221287018,3.7183934862940995,1.0035984302448004,60.32303238907539,1.5106296698203576,0.20616809895283703,-5.5570613747456665,-0.6338989730538017,0.39814737078823265,5.172542173423154,-3.493869519528501,-58.951887074234314,,463.11161878676455,-769.2831857998989,51.575767355577405,0.27793310250667047,-0.8567345109007432,-0.4344642313961887,-26.863447073125613,56.77637533894359,-8.80877934790167,-0.13299411448244727,0.839370129097907,1.4982041215473525,-4.220637667726561,9.6379264091655,,,,,,,,,1.0,1,,33.930970886585314,high,high,,,37.95368930833686,Sara beth Allen,allensa10,Georgia tech,2022-11
115,11/12/2024,11:43:24 AM,31,1,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,64.13017515960809,3.205862617565244,1.529705560424137,1014.7088928222655,341.02095311444435,5:15,1.7902141805811356,0.22789388226000482,5.439914877927527,-39.38434918560793,-9.169256302740148,3.570531013900217,1.4202585161533363,0.2401078380191774,60.07742478378137,-5.997425481466293,-0.9575052977229684,0.40129368447630775,,,,,,,,,,,,-3.445342762770834,-11.847777961616988,0.07306784105405663,49.99999999999997,0.7346052269074397,-2.095490036434198,-96.36012879737727,10.882827691402621,-3.1461948595033227,18.987037090786572,-42.993123531896245,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ed3e9ec4-54d5-41f7-90cc-6f4d682dc233,64.16014192632589,1.783090860652486,0.2299198076309333,3.329745595778355,1.494223219618921,60.08390893819323,1.4256522013379176,0.23844799298330643,-5.883363481072913,-0.9928460081586677,0.4012704975090648,3.8313502956734125,-10.75238178298319,-15.842737119508813,,976.164800513765,-277.0133921140082,96.20146304214447,0.9097171802227039,-0.2729978953308822,-0.3128686643826146,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.56008649807247,Sara beth Allen,allensa10,Georgia tech,2022-11
116,11/12/2024,11:43:46 AM,32,1,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,0,,,Foul,,,,,,,64.1627899272605,5.281257005966675,0.4931480801537301,,,,1.5562409983691032,0.3833948498890693,2.9650053246225565,,,,1.7424985237244242,0.399674498503131,59.53415512190684,-5.311586711230558,-0.282915193400174,,47.839550767257904,29.83953049197132,-51.97339320905249,,-86.05788422130438,68.51306855856951,2.1625490801468565,113.12514161274702,,-51.48947918532747,2.112768461612982,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,23e53145-1353-4057-adb2-a748be0e736f,64.27817150728382,1.5511396742900352,0.3833948498890686,5.354878981523917,0.4931480801537406,59.61006702784657,1.7463372204712972,0.3996744985031315,-5.234592324302701,-0.2829151934001692,0.43002538298059084,,,,,,,,,,,-32.68829065825437,25.563345956404643,23.803647093831998,-0.33884127312675566,1.3901196638120703,1.688224466473928,-88.51972597962124,70.43831185794302,,,,,,,,,,1,,19.15498469721178,high,high,,,40.03499605137745,Sara beth Allen,allensa10,Georgia tech,2022-11
117,11/12/2024,11:44:00 AM,32,2,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,1,,,StrikeCalled,,,,,,,51.48919139896894,8.757858672029844,1.33030102378158,696.5153020222983,149.9323849755043,11:00,0.7298982934305687,0.024858824629863597,-2.3871601721077966,-60.901675710343646,7.641010445982211,-2.725228807614573,1.926495664953275,-0.5488715043554887,48.17404865222634,-6.945525778735173,-1.6169271970321348,0.6187091055547962,,,,,,,,,,,,2.9201696632308627,3.5274161998902476,0.08484678487567415,49.99999999999997,-0.03475015814437191,-1.8331879588169067,-75.32272468863802,13.356568007276916,1.6319336066092598,11.47152098347675,-30.2027569198301,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ef4a7906-6005-4668-be51-f31086993ec8,51.65193492509523,0.7208353225487162,0.015935895563142618,8.86597534883232,1.4439801082973165,48.26692412005957,1.9337174533800487,-0.543764432094974,-6.814764706186455,-1.5249531279783624,0.6184184287425952,-3.511465866838846,4.502706052495676,69.83133016188607,,240.14799746973466,653.8061679599618,34.478495558170316,-0.2983888813158986,0.938681700260809,0.17274472814683411,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,45.3871615481078,Sara beth Allen,allensa10,Georgia tech,2022-11
118,11/12/2024,11:44:16 AM,32,3,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,2,,,BallCalled,,,,,,,64.4283822291346,1.6767028693717216,1.6641285733409967,,,,1.7123628516222797,0.38009654639229445,5.102217441686273,,,,0.8632360338119837,1.227991846762062,59.230744927413994,-5.395776715254283,0.23654515118923755,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,4ce0bcbb-b62a-431d-af38-9d4d4678993f,64.51783238797678,1.7086923035082746,0.3800965463922945,1.7391021749716862,1.664128573340982,59.29740729399564,0.866507157848794,1.2279918467620632,-5.326652104371374,0.2365451511892471,0.40229185456055533,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.89778393431373,Sara beth Allen,allensa10,Georgia tech,2022-11
119,11/12/2024,11:44:31 AM,32,4,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.41472565748177,1.8214622314092317,0.4252335432504728,893.6886596679688,196.15485032301672,12:30,1.7540540176803228,0.2867696768438391,4.906362902886226,-24.73992396669402,5.9767028012250485,0.9201363117414973,0.6998537743171622,0.3098702095430615,60.41587634159552,-5.55730981936764,-1.1926762618073101,0.40446325399394945,,,,,,,,,,,,-0.9859507080316942,5.641690807246176,-0.20654029316489758,50.000000000000014,1.1707971562512942,-0.5872686367683692,-96.7308782303037,6.3612316020272415,-0.9114188822679155,18.513458733358394,-26.958835997983392,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ed282463-132d-4817-a990-1f06d5a9179a,64.52198085452022,1.7517854308416354,0.28915926507774314,1.8584470399141657,0.38488706384361626,60.49938759484383,0.7018369286708445,0.30825006518028253,-5.514850728960707,-1.2268653665512361,0.4043514286577058,1.1744576904823405,4.91737376181524,-65.05830725331562,,376.86468861164764,-810.3409325072851,42.16957265091221,-0.4050443266355937,-0.9067374009292567,-0.11733021442226513,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.09363847311378,Sara beth Allen,allensa10,Georgia tech,2022-11
