PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
153,10/4/24,8:19:39 PM,4,4,Chloe Poss,,Right,North georgia,Lillian Martineau,,Left,Georgia tech,,6,Bottom,2,1,2,,,InPlay,,LineDrive,Out,1,0,,58.41259772794034,4.9828054477251795,1.325156677194893,1100.2381057739258,81.71121016,8:45,1.6378824054109922,0.7410279525694772,5.999999999999997,-34.69929229,0.5809519258250688,-3.933182905,2.041934883644445,1.5464376519142318,54.67327230633492,-4.788973006,0.6586961905616325,0.4337984654889267,63.85001869524404,22.89335393333759,-26.34832526,2407.8525506882443,-59.07764273,92.78918107964572,25.379785516477106,186.33009037669117,,-36.12814846,2.7424888989719647,5.073809347753989,-0.974415033,-0.400803713,49.99999999999996,0.14717257220217317,-2.5521519,-87.61116635,12.389437467428355,3.8469603004315296,15.204694502473172,-32.91285069,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,40b691d6-703c-4d84-9fcc-3309a547b2b1,58.49157797719965,1.633314126652981,0.742868067,5.064522259185236,1.2913902696810502,54.726233908006066,2.0458993107175325,1.545128933565735,-4.702464774,0.6303055465712771,0.4337095134236022,-3.716116467,-0.87783068,-70.74002684,,362.9189988572855,-1038.659564,32.98549622601939,0.047552746798771126,-0.944031622,0.326409302,-26.10617412,52.70985792461344,24.83874872049938,-1.612420872,1.6002604665482676,2.071594728653001,-109.8589614,150.4988743738656,-39.11951859,9.484104105,0.548616398,0.6481822844404073,0.10132710096680607,0.7547135514533164,,,1,0,1,35.44604742973582,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
154,10/4/24,8:21:50 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Chloe Poss,,Right,North georgia,,7,Top,0,0,0,,,BallCalled,,,,,,,62.53511969,3.9283506126672494,-0.930961392,908.7348876953122,273.3060100638345,3:00,1.6439596130739071,-0.497325519,5.418337652206378,-30.35461807,1.121215825572495,2.4291061499506834,1.6791487755075682,-0.585917114,58.75852124303662,-4.609118551,0.279589941,0.4114665295163372,,,,,,,,,,,,-3.083126672,-0.211456108,0.27401018292753837,49.99999999999998,0.511278872,1.8459407469363662,-93.83419944,10.620024078967505,-2.68054892,17.487181068673376,-32.35789492,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,b1ede975-95f1-46d1-9dcf-549f7f5a34e2,62.623376096593574,1.6399955788060347,-0.499138287,3.997481223154318,-0.898559361,58.82386261168896,1.6825656583580588,-0.584635295,-4.535863053,0.30682917612550464,0.41137484618014103,2.2245048139441006,-0.173773381,77.64037306994325,,194.51202810111394,887.6734574,21.404705677628993,0.012343825800713124,0.9768233501946029,-0.213690834,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.581663723793625,Reese Hunter,huntere10,Georgia tech,2022-11
155,10/4/24,8:22:08 PM,1,2,Makayla Coffield,coffima10,,Georgia tech,Chloe Poss,,Right,North georgia,,7,Top,0,1,0,,,StrikeSwinging,,,,,,,59.94651530428145,4.549586473410457,-0.428781918,911.8179285386032,185.60923294072683,12:15,1.5994353372128027,-0.346613808,5.582580905688239,-30.31758395,3.4026655809248254,0.13864012340565487,2.0300676786881393,-0.618681877,56.468397511481584,-3.808274652,-0.861980714,0.4275481847864835,,,,,,,,,,,,-0.326817162,2.4475455427879598,0.25103753979833904,50.00000000000001,0.3075374495874607,0.6928685953698971,-89.92219492,11.257050144461886,-0.260880957,16.088391900539566,-30.22030266,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,a0ba0a83-28c4-4703-a320-fd6d1cda0a12,60.04167921510496,1.5963020636355951,-0.349108312,4.6054388491723115,-0.383021508,56.54143203732601,2.0330208194767994,-0.616786412,-3.744428546,-0.821539275,0.42744039218290064,-0.158717997,2.116725795352133,78.49729798632336,,181.82938301994255,893.5043426167643,19.94141344767872,-0.198459272,0.9799153039782947,-0.019491391,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.41742047031176,Reese Hunter,huntere10,Georgia tech,2022-11
156,10/4/24,8:22:27 PM,1,3,Makayla Coffield,coffima10,,Georgia tech,Chloe Poss,,Right,North georgia,,7,Top,0,1,1,,,InPlay,,FlyBall,Out,1,0,,55.29886864,6.243066378806878,0.7709609902984494,823.6219193307976,151.4623570311129,11:00,1.5183412987556126,-0.330615057,5.733217684298485,-38.16016537,3.1883600922298854,-1.021636281,2.251977591202086,0.17348573968095593,50.703154278395246,-4.990818505,0.38555684478606306,0.4643015380652745,60.307597963741784,46.07238709856713,3.064668914,2781.700134277344,-2.179360982,109.97840872125057,39.434029716245426,159.4775919048989,,-2.025929009,2.950914440370661,1.2130614753584856,1.7220941845142637,0.29287006553079586,49.999999999999964,0.29209818790405334,-1.004090818,-82.45537966,12.784201512094594,0.8144853659561797,13.491172800292144,-31.0177846,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,17134378-5d4e-4eed-a114-eb437278e9a8,55.3894765,1.5145611952637055,-0.333901871,6.3109826016539925,0.8320649565216539,50.76490397498805,2.2558081853989185,0.17617499742597564,-4.908198444,0.4430091224869509,0.46418943969147625,-1.402516143,1.639561992551521,81.42243748854297,,122.84165628354441,814.4095981038425,14.91481144447378,-0.131027131,0.9888148663716476,0.071253429,2.2368055343550584,41.77850019580521,43.43454839810004,-0.191085492,2.4869010926863315,2.2329733607305355,-5.637814195,159.37790741155342,-14.7446008,-17.25233762,-0.703208494,-0.904471177,-0.326040554,0.27500808550521827,,,1,1,1,33.04856686428337,high,high,,,37.26678369170152,Reese Hunter,huntere10,Georgia tech,2022-11
157,10/4/24,8:22:57 PM,2,1,Makayla Coffield,coffima10,,Georgia tech,Angelina Badalament,,Right,North georgia,,7,Top,1,0,0,,,BallCalled,,,,,,,62.65988923047438,4.016884159110084,1.3708439780544541,817.5246887,329.47843135641114,5:00,1.6541180648038194,-0.450498132,5.443693515,-32.05180611,-0.98430315,1.7712362473249517,1.677072966535296,1.3490950820427026,59.22900700690106,-5.067965973,3.4558878582433543,0.4105599968626843,,,,,,,,,,,,-1.507910891,-2.883293339,0.7326694568472969,49.99999999999997,0.47953328063047707,-2.016913459,-94.01557293,11.087546826015068,-1.315081652,17.653695845707663,-34.68863197,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,84611c64-fcde-4499-b9fe-b21ded9a3851,62.73674369232521,1.649779644471869,-0.452380169,4.096282894018015,1.4058803742776123,59.284480585309154,1.680831511964798,1.3504999504391766,-4.987312639,3.485802387728679,0.410484118,1.5433383103053742,-2.352471998,71.73639608528013,,256.20347114232544,776.3416760953297,31.338927701772946,0.26996544445780074,0.9496247474925581,-0.159158719,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.55630786135591,Reese Hunter,huntere10,Georgia tech,2022-11
158,10/4/24,8:23:15 PM,2,2,Makayla Coffield,coffima10,,Georgia tech,Angelina Badalament,,Right,North georgia,,7,Top,1,1,0,,,StrikeSwinging,,,,,,,54.47683872716001,5.603843797452959,0.065626421,809.4856533474392,359.25625003787445,6:00,1.5925950421360395,-0.453396666,5.373114054457264,-52.27596094,-8.505078687,0.32953412963657297,0.7999877610726998,-0.135261485,50.371437049740024,-9.568563231,0.6374581144344128,0.47433504535767024,,,,,,,,,,,,-0.24625238,-11.73179605,0.4654821366172012,50,-0.076314643,-0.066269579,-81.57623442,13.926487535456852,-0.161505919,13.402183958173877,-39.86840974,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,8c008724-0b3f-4bd2-acb0-ab63636c0527,54.49891124383391,1.5837851067836393,-0.455155792,5.755526503406378,0.096308866,50.352986057448085,0.806520682,-0.13394066,-9.43272483,0.6656784030243759,0.47432723315235115,0.120321729,-10.7005894,23.72850778239591,,741.0537498276123,325.73971640216854,91.54624875229811,0.9153853593386958,0.40240332247415117,-0.01188318,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.62688732154274,Reese Hunter,huntere10,Georgia tech,2022-11
159,10/4/24,8:23:34 PM,2,3,Makayla Coffield,coffima10,,Georgia tech,Angelina Badalament,,Right,North georgia,,7,Top,1,1,1,,,Foul,,,,,,,56.65396047160485,6.112150566223285,0.9187539833906213,904.9123883928573,356.34270742398263,6:00,1.6547800441775289,-0.392854069,5.440572139995039,-49.8326708,-9.515733695,0.7890058179567148,1.4724734845100813,0.4101779642771736,52.21709104422144,-8.113360605,1.1865212724036105,0.4555598644304778,46.64979165641605,-33.71723835,-129.667993,,83.31881551362417,71.81904329675062,24.8343083,2.4603858532487175,,-71.17795664,0.043276626,-0.518870075,-13.04569664,0.5857502918102951,49.99999999999997,-0.118294198,-1.270128519,-84.7454898,15.004761565491894,-0.367598823,14.366925975696159,-41.41640708,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,a6c80e35-11d4-43e7-bc5f-b260af3c77f0,56.67540169588157,1.6463938618913416,-0.393847244,6.260876089,0.9366421595242682,52.19977353106665,1.4790871064600357,0.41096246469583486,-7.97627262,1.2030989007811812,0.45555559911394244,0.6679470421430822,-11.56853618,15.647892420199886,,871.3740231128031,244.07732895759412,96.29374448728467,0.9609763673708807,0.2697248176600614,-0.061424296,-29.86861946,-24.76923268,-25.89505253,-0.382094078,2.360683697,1.663702626356837,-2.328817224,0.79379398,,,,,,,,,1,1,,5.446989376380544,high,high,,,37.559429236004966,Reese Hunter,huntere10,Georgia tech,2022-11
160,10/4/24,8:23:58 PM,2,4,Makayla Coffield,coffima10,,Georgia tech,Angelina Badalament,,Right,North georgia,,7,Top,1,1,2,,,BallCalled,,,,,,,61.27085699437071,7.539337770054513,0.7533072592070627,1207.7857118803877,197.08237818950494,12:30,1.6458593840267361,-0.49117409,5.537685519987397,-29.24029301,3.432549712,-0.028063733,3.9271809621762754,-0.172291037,57.29530436542314,-1.06575307,0.30079792173374603,0.42134139214808825,,,,,,,,,,,,0.4226010027565604,1.3990855597746301,0.6572596619644016,50.00000000000003,-0.291645582,-1.21963191,-91.4070633,16.100617897641502,0.34820132898299744,16.754203253943654,-31.02127558,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,c320a647-4919-4626-b7c2-fbafe8745540,61.37711334036135,1.6428596949658993,-0.494090252,7.59083132,0.8056958623722366,57.37622300663361,3.9299608618897395,-0.170185629,-1.005128194,0.34585424125734615,0.4212285577105401,-0.360868219,2.1831416408000206,80.29528275861884,,203.59706666478667,1190.50181,16.857052096419384,-0.161133763,0.985689596,-0.049516975,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.46231586,Reese Hunter,huntere10,Georgia tech,2022-11
161,10/4/24,8:24:15 PM,2,5,Makayla Coffield,coffima10,,Georgia tech,Angelina Badalament,,Right,North georgia,,7,Top,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,57.28224131579896,6.438304043584747,0.6640356605735723,1028.4604011304455,197.66748803845633,12:30,1.5775777516666287,-0.37855589,5.805626750384862,-32.79083015,4.012352197553788,0.5464244595193889,2.851639475414072,-0.086802024,53.68883410520447,-3.307033129,0.051809272984398136,0.446087038,,,,,,,,,,,,-0.259231974,2.595365986885343,0.5228722571144122,50.00000000000001,-0.195704509,-0.939090617,-85.70136844,14.006728759979925,-0.187838233,14.68357222786157,-30.29345996,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,592323f0-f719-4895-b1b7-69dd85483e00,57.37990667546809,1.5744111139862842,-0.381280893,6.495376768724613,0.7150597735151217,53.76161826591955,2.8547955006849137,-0.084705705,-3.238286218,0.096743971,0.4459693754386383,0.21827210053644716,2.6204707747524347,77.09613134866493,,229.67158098920578,1002.4877862494463,22.331592031813702,-0.212782968,0.9747461206552522,-0.067774692,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.19437462561514,Reese Hunter,huntere10,Georgia tech,2022-11
162,10/4/24,8:24:47 PM,3,1,Makayla Coffield,coffima10,,Georgia tech,Grayson Perry,,Right,North georgia,,7,Top,2,0,0,,,BallCalled,,,,,,,63.10988761555658,2.693140374914179,-0.507132783,692.3214721679686,173.8678851,11:45,1.5455699169428156,-0.363102941,4.883115355283089,-28.964876,2.4260696803829376,0.32733147639160365,0.5486672978934211,-0.080817179,59.876183770918686,-6.490952294,1.0772262334891185,0.4134555296624289,,,,,,,,,,,,-0.309423048,1.4811156983189022,0.2569857213412914,50,0.7445733313109432,0.8531547604659716,-94.72215719,8.267779849151914,-0.274066187,17.85303316808169,-30.86217662,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,35ed7d3b-8dfb-4f07-858c-6c2b35ba938e,63.20202982480161,1.5422601800932623,-0.365171001,2.7521440422806545,-0.469534307,59.94589511824758,0.5516435795979074,-0.079321591,-6.427773911,1.1088647560419758,0.4133571513810265,0.089327344,1.180091058675932,84.26799274798745,,69.14601614512998,688.8598183,9.987559092830505,-0.099304125,0.9949999328325213,0.010668849685996415,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.11688602071691,Reese Hunter,huntere10,Georgia tech,2022-11
163,10/4/24,8:25:05 PM,3,2,Makayla Coffield,coffima10,,Georgia tech,Grayson Perry,,Right,North georgia,,7,Top,2,1,0,,,BallCalled,,,,,,,56.08633810604378,8.514770494479553,0.21763237628372537,888.1268263596754,351.41272801247453,5:45,1.6781779675819615,-0.526000983,5.595512684765477,-48.30915305,-7.252547694,1.190973098064956,3.091159503,-0.077273958,51.299739033710466,-5.501049079,0.4474171884324749,0.4600866857438266,,,,,,,,,,,,-1.155495519,-11.32763088,0.5639399209708967,50,-0.650849415,-0.187344359,-83.43468574,18.290950889163646,-0.795888367,13.61935434753045,-39.9763556,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,094e1fce-40c9-46d9-b933-67c6bf0c1384,56.129446279313946,1.6701509753543586,-0.528321894,8.654179939716325,0.2590402924817207,51.30299972,3.097407610377332,-0.075540353,-5.367859022,0.48462421374264475,0.46005878212522877,0.9168540885707618,-9.190408468,38.721747061048674,,692.9103611063531,555.5578198272185,78.01930316039535,0.7714467363616048,0.6255388344752325,-0.116495062,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.404488691234526,Reese Hunter,huntere10,Georgia tech,2022-11
164,10/4/24,8:25:23 PM,3,3,Makayla Coffield,coffima10,,Georgia tech,Grayson Perry,,Right,North georgia,,7,Top,2,2,0,,,StrikeSwinging,,,,,,,61.26892311790878,5.6161234933675575,0.5215742824946997,937.3939608060396,205.7711434,12:45,1.6130711059896286,-0.348963412,5.529519743526136,-28.9199555,3.2982537767777025,0.6799011327159187,2.7345619645824613,0.036225940557350574,57.78426074817005,-2.820095972,0.65378741,0.41971102051224063,,,,,,,,,,,,-0.527754263,1.8657930895068602,0.45736915551287594,49.99999999999998,0.10379718418898995,-0.753447289,-91.74904307,13.02981801514584,-0.438404399,16.79504869796576,-30.62413904,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,f01fd8e1-1ed6-49d0-94dd-da4afa55ff28,61.369288327948716,1.6098953543394021,-0.351316171,5.670960435815756,0.5636934434526925,57.86185767909057,2.737456914993674,0.037924331,-2.757943647,0.6897156293686577,0.41960310626423675,0.4197740017997461,2.0649866066626483,79.18602991683301,,175.87460672811406,920.7472837,18.762080201251166,-0.168959635,0.9822415358007326,-0.081573323,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.47048163247386,Reese Hunter,huntere10,Georgia tech,2022-11
165,10/4/24,8:25:41 PM,3,4,Makayla Coffield,coffima10,,Georgia tech,Grayson Perry,,Right,North georgia,,7,Top,2,2,1,,,InPlay,,Popup,Out,1,0,,55.98722406070241,5.533388705580878,0.5626180008988612,968.7663642035591,106.3707916535774,9:30,1.521432765690011,-0.367436323,5.603096709685547,-38.20157735,2.066964920740979,-1.212436664,1.7676942160589633,-0.048390751,51.78781734995152,-5.74336487,0.17246041517173427,0.45820397745502817,,,,,,,,,,,,1.7974359129430442,0.3839921456056574,0.5040640099802796,50,-0.053572279,-0.992513289,-83.85659426,12.775094148651023,1.247860674968726,13.98298320752307,-31.90746501,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,12d3b2eb-86a8-4261-b361-fb361d8dc9c3,56.07217219588929,1.517426694,-0.371096209,5.605984183549782,0.6308781122311964,51.84444408404515,1.7716530318355876,-0.045410296,-5.658794039,0.23577769920555008,0.45809969631431013,-1.668996825,0.48567964183245993,83.50146939843562,,109.64276809838927,962.5418078275384,11.317771977821364,-0.03189941,0.9935747600184922,0.10858924403796574,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.396904666314455,Reese Hunter,huntere10,Georgia tech,2022-11
166,10/4/24,8:27:46 PM,1,1,Chloe Poss,,Right,North georgia,Emma Simon,,Right,Georgia tech,,7,Bottom,0,0,0,,,StrikeCalled,,,,,,,59.81389833390554,4.550166568198846,-1.982087496,860.6986490885416,35.01080514031463,7:15,1.693964546925234,0.5175063645958682,5.087502695979499,-37.82994891,-2.128937864,-2.732633964,1.8154711722947585,-0.443911011,55.73764453639945,-5.408867458,-1.784758606,0.4350110996352717,,,,,,,,,,,,2.427774331974128,-3.821624791,-0.912703354,50,0.4150592030805118,2.7621561825658265,-89.59732749,11.767272421730015,1.9218855097520655,16.100396832582646,-35.19934119,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,b02da515-236c-48cb-8dfc-5d8e3dc28753,59.88715139,1.6881781602285577,0.5196883870819169,4.647496074585906,-2.019585374,55.781374156594836,1.820135531034038,-0.445443016,-5.310202415,-1.817064895,0.43493484796310633,-2.485255854,-3.747252441,-65.27125294,,360.04990193470076,-781.771215,41.832283844756184,0.34262475301995865,-0.908298411,0.24000474117158024,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.912498680020505,Sadye Johnson,,North georgia,2022-11
167,10/4/24,8:28:02 PM,1,2,Chloe Poss,,Right,North georgia,Emma Simon,,Right,Georgia tech,,7,Bottom,0,0,1,,,InPlay,,GroundBall,Out,1,0,,60.04979760385373,6.621024327638844,2.0977471122821925,1356.0624084472656,61.44085096626869,8:00,1.5885353121471015,0.074330546,5.2120809336106415,-36.53536848,-1.428814947,-3.840597789,3.269544460295795,1.3636132525388844,55.867802639969604,-2.619500702,1.4800516420176093,0.4329880505087644,51.035457908266885,-6.369728792,-26.16723248,1013.9993452592329,,,,20.74534325931018,,-27.46674579,0.252315774,5.247039938112332,-3.800051302,0.4071025206674987,50.00000000000001,-0.147337219,-3.776934903,-89.61050178,15.009834047548052,4.164775464979741,15.826880667401877,-35.19029505,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,e75c61fa-6761-4e23-b5bf-456718c37d55,60.13142463696349,1.582788979699664,0.076656436,6.7173098989265325,2.057707502206348,55.921474836222885,3.2742203625525144,1.3619858337007422,-2.52062878,1.4459849452538922,0.43290290382136076,-3.576829028,-2.966376331,-68.63014636,,494.1313036751753,-1262.829961,36.43868457654329,0.17420087021132039,-0.931247672,0.3200497307989808,-22.36732268,45.52210216352487,-5.662071567,-1.400388875,1.9618744706207973,3.3084878695287454,-9.568451811,18.406900795336377,0.49227954229803755,-1.064818137,-0.035013784,-0.999631208,0.008381287,0.025830269637384492,,,1,1,1,25.345583169095853,high,high,,,37.78792044238936,Sadye Johnson,,North georgia,2022-11
168,10/4/24,8:28:35 PM,2,1,Chloe Poss,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,7,Bottom,1,0,0,,,StrikeSwinging,,,,,,,55.210727815001526,6.716710736573654,1.4214097728480495,829.2472256747158,1.2458031893100372,6:00,1.6541113639284726,0.4801288145640578,4.427735978844843,-52.22899078,-8.213817168,-0.133793166,1.7822828620742799,1.4489024980959107,51.30283926,-7.828121471,1.5858593637094764,0.4816569135763922,,,,,,,,,,,,0.7191089101677031,-11.3001606,-0.195134287,50.00000000000001,-0.068445892,-2.062391283,-82.2934435,15.051888682364588,0.4805789437891802,13.51176487629844,-39.7259227,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,ae2834be-61f8-47f9-a0ed-760653741179,55.24519110302903,1.6442526374178021,0.477303058,6.873516002219491,1.4672246363136505,51.29606939749504,1.7891126590057849,1.4508166563023541,-7.688246082,1.625650416691366,0.48163775219127336,-0.434939683,-10.4107561,30.85798577844655,,711.8600211429329,425.33077902686074,85.84412453882241,0.858238329,0.5129119107764165,0.018663932744784967,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.57226539715516,Sadye Johnson,,North georgia,2022-11
169,10/4/24,8:28:53 PM,2,2,Chloe Poss,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,7,Bottom,1,0,1,,,StrikeCalled,,,,,,,58.75900107280249,4.164930151054975,0.38631324404461737,,,,1.7108307932446265,1.069092169345022,5.999999999999997,,,,1.8352069604087484,1.0961894750058185,55.73541151009098,-4.847142574,-0.032986111,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,17afe2db-1e8d-4661-b23e-f1504b107534,58.84120410520006,1.706928405786587,1.0690921693450188,4.235015387853691,0.3863132440446516,55.795926484537254,1.8386693743075013,1.0961894750058188,-4.772567253,-0.032986111,0.4191830344254063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
170,10/4/24,8:29:14 PM,2,3,Chloe Poss,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,7,Bottom,1,0,2,,,InPlay,,Popup,Out,1,0,,59.74663482,6.739622724714733,-0.728910952,1199.982458496094,63.85076426812216,8:15,1.7424908089258153,0.45706086580779826,5.149811649882937,-36.3373577,-0.850109023,-5.033538038,3.3131318805128895,-0.481844485,55.66474980062676,-2.950159637,-2.535823632,0.43604930837194067,55.400721198793555,77.27651265990357,46.085707880514875,,,,,67.70204526317877,,45.46808347151315,4.540573371063425,5.474685182419178,-3.441060801,-0.568845293,50.00000000000005,-0.007150777,0.514259869,-89.20552114,15.093020259855214,4.299043297032252,15.879658208399483,-34.87617197,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,a9c71f13-7b80-4499-9446-233773f7b045,59.82895363928642,1.7367047140092176,0.4587241188153004,6.835999294556658,-0.757529542,55.718782828404976,3.317754726464695,-0.482941466,-2.852455005,-2.558749569,0.43596467127614263,-4.851386694,-2.444344361,-62.26352752,,558.4785000961613,-1062.101533,46.54055533412442,0.20510920972852445,-0.885097549,0.4177709194826872,8.789904118915812,8.462937824,54.04031993170832,0.40659293219701864,1.6172270420254344,3.191048261385005,48.26207308426434,47.479882417995064,,,,,,,,,1,1,,23.369896599279922,high,high,,,37.850189726117065,Sadye Johnson,,North georgia,2022-11
