PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
255,9/29/24,3:12:38 PM,2,1,Claire Woods,woodscl10,,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,1,0,0,,,BallCalled,,,,,,,61.509351254811676,3.273359080793231,2.2344058220142022,954.3903266,38.842602538151546,7:15,1.698026375177757,0.7497156668509294,5.565136494214339,-34.14943432,-0.760535839,-1.725210067,1.1469193007674452,1.5203156682341674,56.931129234210836,-5.721434786,0.7668843897217423,0.41655783492336806,,,,,,,,,,,,2.8364806468999966,-2.284019392,-0.243063037,49.99999999999999,0.6642095468547223,-3.840558506,-92.33519353,9.850576200022553,2.3874822193100025,16.957091397272002,-34.09652196,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,75be6c39-6e78-4e29-bc04-0de69873aca8,61.584191240611425,1.6935041871611367,0.7519562098409205,3.354571805079423,2.193473568,56.98238262957793,1.1509182232648083,1.5185545110135552,-5.635697802,0.729191353,0.41647783935789906,-1.445703791,-2.191612182,-77.58376833,,205.20536728020676,-932.0684807,21.501199410725203,0.16746678648661278,-0.976611408,0.1348518929560287,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.434864881785664,Ansley Blevins,blevian10,Middle tennessee state,2022-11
256,9/29/24,3:12:57 PM,2,2,Claire Woods,woodscl10,,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,1,1,0,,,BallCalled,,,,,,,61.923824370017456,2.877428123988826,2.301422843904897,965.9343279157366,65.68571487073781,8:15,1.7231685021922247,0.6163671604514832,5.779496974296229,-33.33524762,-0.44203712,-2.813088175,0.983102935,2.3212915930362894,57.13939579901609,-6.041541238,2.7693789858113074,0.4110349436854489,,,,,,,,,,,,4.075046936944051,-1.296064985,-0.07572728,50.00000000000002,0.766384536,-4.127146126,-93.02255071,9.190921027799815,3.482542002058799,17.16349477794184,-33.28166891,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,fa29357b-c119-4502-abb8-b38eebb7aa88,62.00045319977617,1.7189055875575718,0.6181620988347835,2.9540463215496833,2.2686444788494753,57.19056056080354,0.9870394689522515,2.3198658531418754,-5.957424762,2.7389609475576258,0.41095314210792205,-2.58461606,-1.829073072,-75.75881128,,237.6239254191557,-936.2499644,24.600422466804066,0.10129016795276016,-0.969268756,0.22418380947478223,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.22050440170377,Ansley Blevins,blevian10,Middle tennessee state,2022-11
257,9/29/24,3:13:17 PM,2,3,Claire Woods,woodscl10,,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,1,2,0,,,BallCalled,,,,,,,53.519059445528214,3.687393453886895,2.296396875683935,984.2677985297307,124.1469372126093,10:15,1.7788038734309317,0.48877208459545946,5.3559070508098285,-39.74899967,4.388706515160706,-4.871961131,0.7012956884292233,1.5672811998578857,50.02928500740532,-7.651977649,1.315008079056122,0.4816346688936882,,,,,,,,,,,,6.204034827631516,3.7448227684583366,0.048534670883320606,50.00000000000001,0.6297997786929799,-3.754422497,-80.24471062,9.692370728258597,3.9496368521540544,12.671748424816377,-29.79000591,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,9dff89ac-f908-42a3-963c-c722d5f50d0b,53.60677027063043,1.774074095236525,0.4907523852696432,3.767673912868411,2.2618608238936404,50.085896369760434,0.7055417516841388,1.5659146113894369,-7.562220065,1.286081974590839,0.481509921,-4.646209985,2.692101488640429,-64.51826152,,423.45502943893945,-888.5206454,43.022339049543596,-0.241491772,-0.902722457,0.3560532119830678,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.644094325190174,Ansley Blevins,blevian10,Middle tennessee state,2022-11
258,9/29/24,3:13:37 PM,2,4,Claire Woods,woodscl10,,Middle tennessee state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,1,3,0,,,BallCalled,Walk,,Walk,0,0,,60.56540344484282,2.8198073522876674,3.3775196766660396,1011.0304534912109,80.75452507,8:45,1.7522312311356791,0.8301270778049784,5.999999999999997,-32.09439041,0.48188906606274173,-2.544789553,1.2584309450230013,2.013031272580199,56.967747588817126,-5.340555805,1.7898796262953134,0.4178971972315818,,,,,,,,,,,,4.380534029,-0.630405522,-0.035492317,50.00000000000006,0.7763772803007255,-5.745384295,-90.93770034,9.104729915030944,3.5788569415445153,16.363227305348225,-32.68908523,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,509f3484-6d3c-45a4-9b57-7a62f35123b0,60.64007570123078,1.7482805022524812,0.8319767204678616,2.894203765488315,3.3421675258941876,57.02409016500088,1.2620935892683374,2.011554508436534,-5.261510396,1.7581688399293294,0.4178133823431334,-2.310467173,-0.851685678,-77.82737394,,213.18364197773573,-988.299202,21.085778498717495,0.033877384792044565,-0.977516749,0.20811854383824005,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
259,9/29/24,3:14:09 PM,3,1,Claire Woods,woodscl10,,Middle tennessee state,Eliana Gottlieb,gottlel10,Left,Oregon state,,9,Bottom,1,0,0,,,StrikeCalled,,,,,,,60.305493444167155,3.545894327,5.952714956318219,1034.942856361126,42.48311989753368,7:30,1.731542411440037,0.3989852017880474,6.006967740405478,-32.80431717,-0.277374142,-1.099380133,1.5792766336924975,1.835439965,56.98030711672391,-5.058134407,2.1706785205134036,0.4215385879205519,,,,,,,,,,,,3.5869197921510163,-2.394630029,0.97000533,50.00000000000003,0.5676770457428832,-9.576024417,-90.16503314,10.454243765820246,2.879081722301844,16.161102974765015,-34.09612645,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,e894a309-2848-4316-8fef-6e3c4404e1f4,60.37766066606208,1.7270673618637753,0.401555886,3.627635015,5.905185795297618,57.03458232552941,1.583045406,1.833496911397358,-4.97719016,2.129124927314365,0.4214549985777882,-0.796707088,-1.629450915,-82.5674402,,133.8792821493135,-1026.247072,12.935910550659289,0.09539928,-0.991597813,0.087365643,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.99303363559452,Ansley Blevins,blevian10,Middle tennessee state,2022-11
260,9/29/24,3:14:28 PM,3,2,Claire Woods,woodscl10,,Middle tennessee state,Eliana Gottlieb,gottlel10,Left,Oregon state,,9,Bottom,1,0,1,,,BallCalled,,,,,,,61.191347547724746,3.4499932493397982,3.227811768113799,1023.1286248101128,87.38781348580088,9:00,1.588240715,0.5314668322276545,5.249064409885857,-33.33499875,0.9660528102335704,-0.946326743,1.352574343180889,1.8319943263511305,56.629403500578704,-5.342385961,1.7309153961386505,0.42294340768515165,,,,,,,,,,,,2.2669666696111563,-0.449330802,0.1679200534757619,49.999999999999964,0.5602002849654392,-5.298725156,-91.70289401,9.802433715209833,1.8822609204637306,16.713537790964743,-32.54712865,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,736b62a6-ac3a-4373-abad-536ab8ae5fbe,61.27662215570325,1.5839632691711367,0.5342080623351999,3.523666041590666,3.1796568757206427,56.69012234481706,1.3562793715233061,1.829937847792628,-5.263788107,1.687508051,0.42284777465941725,-0.62112957,-0.446875437,-86.23202071,,67.23616480620352,-1020.91698,6.571623858015134,0.002995048,-0.997838352,0.065647953,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.750936966114146,Ansley Blevins,blevian10,Middle tennessee state,2022-11
261,9/29/24,3:14:47 PM,3,3,Claire Woods,woodscl10,,Middle tennessee state,Eliana Gottlieb,gottlel10,Left,Oregon state,,9,Bottom,1,1,1,,,BallCalled,,,,,,,60.12389577330275,5.117753363977977,3.0974820912134455,1020.0820064544678,94.40268048,9:15,1.442316812927701,0.23515290126218105,3.6731315262215065,-36.26706467,1.1444693029450121,-1.936619517,1.382815402908028,1.8387802506610904,56.49196278,-5.293744561,2.280245441404625,0.4507467404661496,,,,,,,,,,,,2.9446650578786193,-0.646694051,0.35307723416463277,50.000000000000036,0.25856715843913575,-5.027034204,-89.62290786,11.800904009328784,2.335414699,15.958158583293416,-32.68694282,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,4ed8a388-e94b-4e77-83fb-f579ed817395,60.22404869522702,1.4367009488370437,0.23852474739283805,5.203221290849939,3.0448487660444967,56.558115555488754,1.3870800707426232,1.836719480308552,-5.206496121,2.238334713316925,0.4506275777481503,-1.606382294,-0.460455224,-81.93951063,,143.0343430929103,-1010.004196,14.021847477739502,-0.010763966,-0.990120588,0.13980471276923306,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.32686985,Ansley Blevins,blevian10,Middle tennessee state,2022-11
262,9/29/24,3:15:09 PM,3,4,Claire Woods,woodscl10,,Middle tennessee state,Eliana Gottlieb,gottlel10,Left,Oregon state,,9,Bottom,1,2,1,,,InPlay,,FlyBall,Out,1,0,,53.948098106377586,6.827970265487262,0.047604331736901796,963.7671854,106.12170027914304,9:30,1.834147660329186,0.6582775880973084,5.999999999999997,-40.82440189,2.159033259147691,-2.46183857,2.6329738808619596,1.2858965096028143,49.54669902663425,-4.94218249,1.158343195843699,0.4712502868081112,62.916658552189595,27.06532261723436,6.264663828900333,1061.2627798227165,8.003746085379033,109.70843198496459,34.50343132995119,201.82121096389156,,3.2586261902591165,3.2240034532103294,2.741800950611242,0.47083248033276837,-0.624139364,50.000000000000014,-0.126577653,-0.352897826,-80.67914387,14.610719130007743,1.761605690959047,12.962654366862974,-31.87153996,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,207187db-88f7-456e-acaf-1ebd9de84a78,54.03388539792134,1.8297129716640872,0.6609486532959017,6.908383729841794,-0.002558529,49.600421579795864,2.6373436357257996,1.2837543975868817,-4.847182344,1.112082846072159,0.47113969983679566,-2.11581457,0.4489883380026703,-76.77230247,,220.53062658902624,-938.1969038,22.88214725870251,-0.063538808,-0.973468404,0.21982285188012593,6.113689153931679,55.69198591429183,28.62745942664544,-1.210508999,2.238767274179106,2.8398587599815786,11.472143317203098,201.4948910584116,-5.610079881,33.17853349470577,0.7088177174115375,0.9632637272095829,-0.082720466,0.2555001298924022,,,1,0,1,36.46544918667643,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
263,9/29/24,3:15:44 PM,4,1,Claire Woods,woodscl10,,Middle tennessee state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,0,0,,,BallCalled,,,,,,,55.48037514171808,5.044375522,1.957817903233848,974.3661606,112.0544865693029,9:45,1.8512720231817648,0.8240530312419898,5.999999999999997,-36.58830586,2.951161067180287,-4.624420928,1.7388613464115812,1.911963051518906,51.79322797663011,-6.188865879,1.478313246267318,0.4568661855974145,,,,,,,,,,,,5.869398036541245,1.8517469795270192,-0.335218164,49.99999999999993,0.33068526171162577,-3.404528611,-83.17381104,12.049393250297687,4.012065073231186,13.67171462,-30.90827594,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,205834d7-c828-4396-947a-8b910c57a8a9,55.565640020669036,1.8470012041109007,0.8257060773123945,5.120410995758834,1.9275455477984185,51.84855872523571,1.742791178605609,1.9108039675363362,-6.103727354,1.4533023540780134,0.4567578415043773,-4.431049622,1.4150134314386928,-66.09281876,,394.8678918600395,-890.768636,40.52561632718999,-0.152168886,-0.914203173,0.37560243335744664,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
264,9/29/24,3:16:07 PM,4,2,Claire Woods,woodscl10,,Middle tennessee state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,1,0,,,StrikeCalled,,,,,,,60.86711123641294,4.567290644555469,3.1967754671193207,1061.4353678385417,62.9149351,8:00,1.639249670679717,0.5331643804298604,5.721501563706509,-33.27449556,-0.747410503,-3.511278469,1.5257498601082835,1.4263790433084202,57.40761292898216,-5.206897397,1.072878766,0.4198965097357442,,,,,,,,,,,,5.110416281,-2.737091875,0.21013832470246366,49.99999999999997,0.29072529035624983,-5.55577162,-91.16793956,11.97382495,4.197877149,16.40146724097326,-34.42239391,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,b6f64eb6-54e4-4bb7-98b3-8b0965316bb7,60.94226300496646,1.634579142207309,0.5349559584465399,4.652092159637918,3.163574493805469,57.45920235864829,1.5297767732065721,1.4251018254587475,-5.120602924,1.0456357002675305,0.41981703428915973,-3.304871498,-2.143254705,-71.16635928,,342.6541003065874,-1004.605996,32.28214460239369,0.1469847503749585,-0.946459885,0.2874181086330448,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.27849981,Ansley Blevins,blevian10,Middle tennessee state,2022-11
265,9/29/24,3:16:43 PM,4,3,Claire Woods,woodscl10,,Middle tennessee state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,1,1,,,InPlay,,GroundBall,Single,0,1,,52.72175558175872,8.074335525,0.5178579854275417,1196.2953849003234,94.35156159285903,9:15,1.853406172,0.6684891610252668,5.637140035980971,-43.47399261,1.9302047444444668,-2.50177509,3.277300264507193,0.7934048899698438,48.644802282954636,-4.689731775,0.093007693,0.48868886253781396,65.24858039,3.008590771838899,25.84121570813664,1425.716393607003,,,,48.12195607051283,,24.250137488315147,0.5094469788967965,2.8433351636496993,-0.590849021,-0.532744602,50.000000000000014,-0.348202137,-0.974207079,-78.55559895,16.162120053921523,1.7322250334932228,12.274370466489435,-32.53400837,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,bd8914ad-daea-41eb-9f23-7b8ef30359a5,52.81065696039768,1.847975162693874,0.672173804,8.166784472426862,0.4526535790277526,48.69833135987885,3.2821478607670054,0.7907302077513197,-4.585868667,0.036164613,0.4885713920499968,-2.082389163,0.092039929,-77.82609918,,252.27421260660705,-1169.393163,21.087953342528927,-0.016000713,-0.977512057,0.21027162148854775,28.40126172512637,58.643137503980235,3.4246165951416905,-0.853831154,2.6559917584383963,3.3788833546742083,19.764699868088655,43.87572558006013,-4.466111807,-10.72213035,-0.148290839,-0.850600421,0.3966216935811007,-0.345210307,,,1,1,1,38.380453413113216,high,high,,,37.36286134001903,Ansley Blevins,blevian10,Middle tennessee state,2022-11
266,9/29/24,3:17:24 PM,5,1,Claire Woods,woodscl10,,Middle tennessee state,Caroline Patterson,,Right,Georgia tech,,9,Bottom,2,0,0,,,BallCalled,,,,,,,60.904549273542834,3.0896650518762767,-0.232955005,1168.7229156494138,80.04427382248147,8:45,1.7281232065781638,0.32994956755269633,5.999999999999997,-31.89029514,0.7108654494374491,-2.442938567,1.114972708901948,0.27119816531005464,56.95400055196981,-5.753089221,0.6041794267417141,0.4150642981086804,,,,,,,,,,,,2.782967888432033,0.1019222794970849,-0.358269262,50.00000000000002,0.7039101543492314,0.031190790942033392,-91.59816316,9.429397870626438,2.3049016751065583,16.70301482125512,-32.08963581,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f2da63ea-82d1-45b8-8a07-20b623cad82a,60.984259420405564,1.7243282244001303,0.3320224556703931,3.1596168023978013,-0.271927159,57.01047889720826,1.1186099594943837,0.26954801634020686,-5.674891049,0.5688452533660201,0.4149787312709789,-2.183912354,-0.623404562,-79.56861971,,211.6063971276247,-1149.406798,18.105779761325486,0.031302565046405696,-0.983472457,0.1783313643139588,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
267,9/29/24,3:17:40 PM,5,2,Claire Woods,woodscl10,,Middle tennessee state,Caroline Patterson,,Right,Georgia tech,,9,Bottom,2,1,0,,,BallCalled,,,,,,,62.05656374169802,1.7056971280416646,-1.95322342,1044.7987758091517,94.79656972904644,9:15,1.684550778349321,0.4909191823147323,5.999999999999997,-30.89854631,1.4603165144435586,-1.4254694,0.11976797001735379,0.16213658279659376,57.323542162738015,-7.1805366,-0.695854632,0.40719592901618507,,,,,,,,,,,,0.8594597511746087,1.4333938737429084,-0.92100775,50.00000000000003,0.9944528928529635,2.9964466859859673,-93.37386567,7.074147616153775,0.7395989786393132,17.371726163192285,-30.94055768,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,78d94f08-cafa-490f-915b-3c96048d5e3f,62.13868267952798,1.6811591948115503,0.49307152298658524,1.7674610667241024,-1.993299125,57.38059543,0.1231014018030515,0.16037896450974445,-7.10911383,-0.733524369,0.4071101088232391,-1.148626519,0.1634104097076207,-85.79437571,,76.62144891300717,-1041.98543,7.333608220747307,-0.00613223,-0.997307284,0.07307925,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
268,9/29/24,3:18:06 PM,5,3,Claire Woods,woodscl10,,Middle tennessee state,Caroline Patterson,,Right,Georgia tech,,9,Bottom,2,2,0,,,StrikeCalled,,,,,,,52.41749476,6.773215823045177,-1.453523152,1004.9913552024149,114.97402751468877,9:45,1.833083437438015,0.5242894431131314,5.999999999999997,-42.70204459,3.7940284909108755,-3.475985049,2.4715918081775703,-0.153611084,47.67148067893579,-5.456940581,-1.790164506,0.48525332201295535,,,,,,,,,,,,3.3858797856837795,2.0665804070268954,-0.820764639,50.000000000000064,-0.127424299,1.591681762037824,-78.38792338,14.263827807400862,2.051780534762968,12.317207724282866,-30.92174008,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,5e2da365-5893-4fbc-8d26-28c92c6e77bb,52.50765599928064,1.8285194834983518,0.5268626617884832,6.853333283611251,-1.500409185,47.728684877144765,2.476090346548004,-0.155655677,-5.35931918,-1.834130059,0.48513030132753043,-3.151906051,1.9601346487769675,-71.30097798,,322.19702460220356,-951.943644,32.05968120365672,-0.135358341,-0.947215754,0.29062077576984113,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
269,9/29/24,3:18:29 PM,5,4,Claire Woods,woodscl10,,Middle tennessee state,Caroline Patterson,,Right,Georgia tech,,9,Bottom,2,2,1,,,InPlay,,GroundBall,Out,1,0,,61.039697759639516,3.9416446309488555,-0.562426131,1237.0008300781246,59.15152029704814,8:00,1.6960229023393347,0.31720718821715954,5.337122766510465,-34.53469321,-0.935806409,-3.998995907,1.779561114677272,-0.385252734,57.010512775712826,-4.769910125,-1.001473969,0.4226312222900317,,,,,,,,,,,,4.527721724284663,-2.291089469,-0.401924967,50,0.5397624118432708,0.36556415995437475,-91.59734068,10.800920535785082,3.7475402617376146,16.778806697115463,-34.0703565,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,d86a1e93-eae3-4606-a573-17a510cf4c02,61.117285578899526,1.690778829617985,0.319155392,4.030646475,-0.596244277,57.06224158003479,1.783834067605022,-0.386615896,-4.678546709,-1.030455451,0.4225504195131577,-3.776255579,-2.422570643,-68.89723961,,445.3719379166588,-1154.042846,36.004174539521586,0.18461841626090056,-0.932936194,0.3091053199227575,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66287860948954,Ansley Blevins,blevian10,Middle tennessee state,2022-11
270,9/29/24,3:20:35 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,10,Top,0,0,0,Screwball,,BallCalled,,,,,,,61.96828900991954,3.723261621,2.4790766825793233,1479.4399092824838,128.8236830392455,10:15,1.8764366567897908,1.0354773629905463,5.999999999999997,-27.72662803,4.645379932670544,-5.302085027,1.8374814106236177,2.5993798118290146,57.16394532364453,-4.468400451,3.019752031330795,0.4084002557645914,,,,,,,,,,,,6.880427382779467,4.575136623212288,-0.421047967,49.99999999999999,0.7575409739532801,-4.756280946,-93.02411418,9.903238919620632,5.885542321010942,17.049663731431842,-28.26046127,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,0b4dacb4-fd71-4e04-a278-039dc73fa796,62.06539498398148,1.8736263525169004,1.0362683430683162,3.772429765640403,2.464716428025687,57.23606342379771,1.8403185986286212,2.598806585045172,-4.407289331,3.007619092527833,0.4082968663305721,-5.200344696,3.4822720149195545,-60.472066,,729.1387441762492,-1287.283627,49.284782680350666,-0.308979065,-0.870115521,0.3839673395939612,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
271,9/29/24,3:20:55 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,10,Top,0,1,0,Riseball,,BallCalled,,,,,,,61.897619427212234,3.8715033581200213,-0.561083805,1421.6475219726562,128.42817179694197,10:15,1.8228133038081404,0.9463737453481784,5.999999999999997,-28.32114111,4.8788668134231195,-4.894679685,1.582066999876036,1.021779769997204,56.35834437,-4.730210465,0.24486344603622104,0.4088377784099767,,,,,,,,,,,,5.261683024836777,4.758186674,-1.026943216,49.99999999999998,0.672854315,0.25087216168528736,-93.02158436,10.110768098629407,4.4917005856362096,17.299473655513403,-28.11216487,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,4287e57d-043c-4f0b-97cd-bd080b5a7121,61.99442086299793,1.820246807919119,0.9472368565655591,3.917798239613097,-0.577266347,56.42954093937589,1.5848739560172673,1.0210702211365843,-4.669152494,0.22967687914467713,0.40873434156607463,-4.77113329,3.654942282637072,-62.89504115,,647.7338063430096,-1265.512779,45.56219430848964,-0.283184091,-0.890173379,0.3569287400014023,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
272,9/29/24,3:21:13 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Sabria Ritto,,Right,Middle tennessee state,,10,Top,0,2,0,Fastball,,StrikeCalled,,,,,,,63.02908382572401,4.674410337726558,-1.543557375,1197.3368386661307,74.35363528568428,8:30,1.7490069588748944,1.1226064467859596,5.999999999999997,-31.28890985,-0.410612006,-5.163608637,1.5364187914676173,1.3628128858438997,58.51161125511465,-5.575543012,0.5783037252623882,0.4021091407355768,,,,,,,,,,,,5.131940107674422,-1.354747239,-1.424307787,49.999999999999986,0.3763482997121433,1.8511514263612772,-94.6022052,12.18044568212781,4.528901047155415,17.955477529470745,-33.3696045,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,eca11d82-6aab-4613-abe4-00977fd9f5f2,63.11177003498901,1.7448019450484706,1.1236869849351192,4.7490944487437154,-1.563311605,58.56263830283711,1.540273678186613,1.3620832164157939,-5.492965647,0.5627635495349669,0.4020292804626936,-5.039534913,-1.732686764,-65.15502838,,503.0783874571024,-1086.520889,42.01644610029262,0.11331799376114267,-0.907447974,0.40459511437958456,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
